version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.644721,3.466754,2.94962,0,14.559605,23.889838,10.270052,0,11.817617,5.429166,0.914421,72.125873,0.256026,0.298683,0.656019,0.638214,0.23256,0.212504,21.052164,1,0.753703,TRUE
0.622147,4.418573,1.505515,0,4.693473,12.715589,2.230627,0.310789,3.99815,4.208478,1.518508,77.196067,0,0,0.087488,0.352748,0.946961,0.730193,16.63752,2.824194,1.208523,TRUE
0.626847,8.821737,4.49899,0,11.008312,34.489284,23.647935,0,10.245198,3.725942,1.595575,250.172624,0.310011,0.720732,0.608347,0.744611,1,1,22.924462,1.099753,0.679564,TRUE
0.6111,6.786989,4.350791,0,14.014187,42.930189,1.031506,0.73239,7.595202,2.979472,1.780488,52.552127,0.136549,0.247788,0.549805,0.440715,0.760602,0.126249,24.318655,1.933786,0.908824,TRUE
0.682344,8.462506,4.907745,0,13.775539,24.559051,33.56451,0,11.01951,2.3365,1.967322,316.658932,0.758833,0.059337,0.523712,0.536051,1,1,25.844858,1.159418,0.651532,TRUE
0.7,4.254949,1,0,4.157991,19.074661,19.255785,1.635448,4.117641,4.668112,0.780974,112.802292,0.574262,0,0,0.37265,0,0,13.892601,4.245065,1.455658,TRUE
0.7,6.912852,1,0,7.493424,18.976885,16.509407,1.601649,4.747862,4.906752,0.528489,124.182777,0.171102,0,0,0.317669,0,0,24.428547,4.560647,1.472872,TRUE
0.7,4.094963,2.117492,0,12.063309,26.460283,21.369873,0.697402,10.801328,4.044461,0.583747,271.544548,1,0.871869,0.06424,0.487991,0.526974,0.73406,33.908669,3.778532,1.404647,TRUE
0.7,4.73049,2.112301,0,12.373571,34.292159,9.055148,0.631555,15.991729,4.056207,0.909542,226.705355,1,0.279613,0.434072,0.404719,0.276365,0.75569,32.544652,3.983598,1.464472,TRUE
0.7,8.205222,2.173071,0,9.302237,31.871075,18.173728,0.465753,14.398649,4.979269,0.607985,269.143564,1,0.429794,0.000139,0.391518,0.274663,0.119993,32.41668,2.485913,1.436257,TRUE
0.7,4.985206,1.702966,0,12.292579,28.722094,4.116229,1.185008,10.041727,4,0.559546,151.960336,0.658408,1.677455,0.335711,0.482466,0,0,39.98666,3.227201,1.497568,TRUE
0.633634,4.133158,4.237694,0,6.005194,26.845601,5.385977,0,13.147219,3.827373,1.592087,298.521017,0.135289,0.246391,0.686475,0.560396,1,1,26.587914,1.051995,1.052198,TRUE
0.7,9.055135,2.123941,0,15.106581,43.610353,9.363699,0.071063,15.540539,4.541911,0.926392,354.848479,0.796476,1.261431,0.480762,0.371288,0.814437,0.031352,41.245528,2,1.028455,TRUE
0.7,7.482502,2.743134,0,15.214518,47.798287,20.27884,0.395759,14.026435,4.67753,0.933365,353.769371,0.853564,1.682961,0.49042,0.371008,0.276401,0.847658,46.916933,2,1.089238,TRUE
0.7,10,2.800047,0,16.800265,41.951392,36.319901,0,16.054294,5.836874,0.907689,297.200536,1,1,0.484443,0.369892,0.999228,0.552451,28.91461,1.814236,1.055611,TRUE
0.631126,5.54287,4.166092,0,10.668888,37.297847,28.222402,0,6.924362,2.21348,1.785069,90.008812,0.870804,0.642681,0.736172,0.475427,1,1,24.522198,1.151666,0.501035,TRUE
0.7,7.744303,2.709371,0,15.810529,43.848484,25.304183,0.139077,14.666293,4.72979,0.928746,360.127103,0.726354,1.907806,0.486842,0.369322,0.313132,0.349552,32.676862,2,1.046898,TRUE
0.7,5.613355,1.597002,0,11.956338,37.009315,2.704611,1.406709,8.639477,4,0.802084,307.935023,0.721024,1.462636,0.431217,0.437795,0,0,48.534075,2.86166,1.312752,TRUE
0.7,7.051027,2,0,15.436978,39.682415,28.28568,1.969582,15.631556,5.495893,0.857569,362.389519,0.928113,1.534643,0.392352,0.370807,0,0,35.91863,1.663537,0.806957,TRUE
0.7,7,1.907554,0,5.817857,47.217002,10.534735,2,13.529737,4.801431,1.016363,257.628925,0.185164,1.394392,0.402709,0.242605,0,0,19.906496,4.328528,1.069795,TRUE
0.7,7,1.266792,0,13.770827,46.915359,6.773907,2,11.125619,4.745685,0.948993,246.761941,0.363882,1.743598,0.247937,0.262637,0,0,21.760623,2.811668,1.369136,TRUE
0.7,8.338883,2,0,15.393638,45.707998,29.09147,0.181824,16.912279,6.197077,0.750125,333.233277,0.899724,1.106295,0.432651,0.370418,0,0,43.225346,1.306044,0.903722,TRUE
0.7,5.941098,1.869302,0,14.178999,26.128729,27.076369,0.953723,15.987263,4.797563,0.518043,266.194847,1,0.4721,0.070923,0.49027,0,0,32.167117,3.910925,1.499073,TRUE
0.7,6.646457,1.58293,0,15.090605,32.301142,3.665663,0.735364,15.917635,4.53018,0.69707,211.859286,1,0.053108,0.357379,0.382265,0,0,29.946114,1.428507,0.958161,TRUE
0.7,8.27041,2,0,16.272464,44.599587,34.885297,0.189241,15.572646,4.052965,0.860247,316.659159,0.50369,1.954187,0.435867,0.370694,0,0,35.30428,1.512831,0.928156,TRUE
0.7,9.096713,1.372575,0,14.861508,26.699199,23.214038,0.284754,9.55339,4.190834,0.588432,213.533959,1,0.166835,0.264231,0.393082,0,0,32.637446,3.920115,0.966778,TRUE
0.7,6.765555,1,0,8.106506,18.991427,10.959775,1.141218,7.438694,4.912049,0.905939,118.825996,0.19624,0,0,0.343018,0,0,25.158241,4.655618,1.444374,TRUE
0.7,9.538308,1.377487,0,13.19448,36.310038,33.86291,1.035237,5.490968,5.766506,0.820711,118.543672,0.382097,0.021164,0.219648,0.296275,0,0,15.941197,4.621404,0.912498,TRUE
0.641903,3.733047,3.825702,0,5.296064,13.130879,8.647908,0.163983,5.063159,2.20353,1.835768,76.244348,0,0,0.764562,0.32832,0.408851,0.749704,16.557252,1.626888,0.570858,TRUE
0.7,6.470058,1,0,6.572544,19.899893,10.39081,1.179136,5.700271,4.654325,0.935058,110.290721,0.672839,0,0,0.250983,0,0,14.909401,4.025083,1.467932,TRUE
0.7,4.124714,1,0,8.344676,19.841241,10.095741,1.426003,5.239111,4.189484,0.904948,137.135978,0.484121,0,0,0.439494,0,0,17.909677,4.041819,1.465805,TRUE
