version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.60522,9.753039,2.572816,0,6.214674,19.499549,1.244931,0,16.498628,5.364469,1.90744,277.148605,0.51843,0.693614,0.741231,0.474834,0.16507,0.338765,27.273033,1,0.518412,TRUE
0.671935,5.273417,2.802428,0,5.525103,15.476376,13.047035,1.485131,4.228395,4.500662,1.461111,61.598029,0,0,0.456617,0.287931,0.881893,0.667819,18.273957,3.143158,0.801279,TRUE
0.616284,2.698059,4.489761,0,15.767031,28.161352,30.517751,0,6.974402,2.14471,1.542581,90.650785,0.77506,0.178428,0.682856,0.440132,0.880008,0.80586,25.108318,1,0.761338,TRUE
0.68495,3.012829,1.153509,0,7.896214,15.862425,0.541778,0.915038,7.093162,3.931427,1.444056,99.604339,0.391107,0,0.206786,0.51409,0.087766,0.781039,28.462436,1.243078,0.61895,TRUE
0.695084,3.892427,4.560066,0,4.542566,14.066242,9.656271,1.977617,3.664565,3.520553,1.867646,66.136766,0,0,0.58628,0.35536,0.47178,0.426069,18.354109,4.768174,1.023543,TRUE
0.7,5.251004,1.372958,0,14.593899,37.207994,0.98534,1.95289,13.935771,4,0.93098,332.747135,0.940788,1.569706,0.0437,0.439519,0,0,48.701163,3.849513,1.206933,TRUE
0.7,4.110612,1,0,5.744664,20.799062,1.021008,1.075331,3.764426,4.999054,0.562489,114.312214,0.990478,0,0,0.267141,0,0,30.71764,4.219578,1.457397,TRUE
0.7,5.924705,1.779626,0,13.061785,29.279005,20.435224,0.552714,10.518332,4.290679,0.508062,271.600135,1,0.433711,0.223604,0.374364,0,0,34.427365,2.179362,0.822973,TRUE
0.7,4.942745,1,0,7.580174,21.449132,17.771205,1.916866,3.000866,4.241428,0.866385,124.328942,0.371659,0,0,0.449336,0,0,24.950075,4.840748,1.435931,TRUE
0.7,6.683154,1,0,6.485711,18.375131,20.262769,1.843442,4.549594,4.498372,0.673448,104.8444,0.733924,0,0,0.445627,0,0,29.616618,4.6853,1.463258,TRUE
0.7,7.705756,2.479682,0,10.598813,32.970793,6.764017,0.269578,15.349086,4.823361,0.684633,148.50629,1,0.393171,0.291311,0.463967,0.201434,0.016828,33.026665,3.812464,1.205498,TRUE
0.7,8.058984,2.807838,0,15.793008,44.045825,21.755765,1.159086,15.021151,4.868254,0.927079,347.652613,0.726073,1.871018,0.494842,0.3697,0.435505,0.083014,35.3956,2,1.074669,TRUE
0.7,7.525169,2.88858,0,15.849941,44.655231,14.048381,1.669599,15.224212,4.569827,0.931272,354.411453,0.799591,1.877979,0.481791,0.369141,0.832689,0.169625,45.738667,2,1.052943,TRUE
0.7,7.238152,1.326173,0,14.550893,41.299826,14.285876,0.091444,14.799009,4.095303,0.627935,318.734862,1,0.323292,0.485728,0.406463,0.893325,0.186997,32.881476,3.471649,1.21632,TRUE
0.616726,2.002788,3.795275,0,11.4559,15.991494,19.285456,0,6.950794,3.193666,1.258638,246.82494,0.037056,0.097029,0.629523,0.668198,1,1,30.921026,1.064771,0.840812,TRUE
0.7,5.702654,1.35633,0,9.492496,32.930719,4.221339,1.082301,11.544379,4,0.514862,336.890653,0.907518,0.58818,0.369123,0.41775,0,0,46.942221,2.065864,1.225219,TRUE
0.633274,6.698953,3.630366,0,9.810983,37.314742,1.930304,1.962173,10.780329,3.296503,1.124589,354.178867,0.121267,1.055539,0.66749,0.495338,0.683128,0.793742,45.633537,1.648737,0.913024,TRUE
0.682369,3.144223,2.587105,0,6.198464,29.303158,3.304449,1.843417,10.436406,2.58972,1.945553,337.080156,0.212391,1.494156,0.455853,0.447125,0.514106,0.761471,40.147193,1.549655,0.603294,TRUE
0.7,7,1.47497,0,6.70298,34.125819,20.027729,2,6.460223,4.146427,1.162677,205.394168,0.330638,0.107712,0.088176,0.322526,0,0,24.120267,4.862193,1.396984,TRUE
0.64905,4.118667,3.664941,0,9.503901,31.576404,2.207117,1.659848,12.270801,2.069312,1.950923,335.644632,0.163168,0.34934,0.538054,0.452024,0.764882,0.7262,43.178721,1.292221,0.703693,TRUE
0.7,5.006072,1.659384,0,15.117892,35.43867,16.800738,0.520393,12.03515,6.049933,0.534336,227.476433,1,0.541262,0.259849,0.491306,0,0,31.172609,3.612871,1.495056,TRUE
0.7,8.669368,1.921268,0,13.004128,32.336743,12.677121,0.866692,14.828929,6.456709,0.676647,180.286515,1,0.441,0.209263,0.402871,0,0,27.74838,2.929751,1.241366,TRUE
0.7,8.8571,2,0,15.950065,41.477265,12.573475,1.189454,14.044199,4.79091,0.898891,296.387689,0.839906,1.90333,0.412317,0.370675,0,0,49.044039,1.605292,0.807911,TRUE
0.7,8.465305,1.590846,0,7.14491,20.770212,27.312683,1.59166,13.735754,5.49132,0.758184,137.277047,0.653201,0.848144,0.197295,0.272736,0,0,14.81801,3.968431,1.153571,TRUE
0.7,10,2.991066,0,16.506433,40.240359,35.729781,0,16.363312,6.52129,0.775731,334.617468,1,1,0.394412,0.367633,0.829079,0.169519,27.835884,1.700382,0.875469,TRUE
0.7,7,1.523451,0,14.531862,27.238889,16.906914,2,7.384364,4.463368,0.949663,182.104518,0.460472,1.680203,0.112685,0.299648,0,0,35.002131,4.488185,1.408732,TRUE
0.7,7.729697,2.026239,0,8.920295,37.011653,35.234556,1.524403,2.814947,5,1.153736,196.293652,0.559599,0.466891,0.364847,0.298792,0.220308,0.320297,25.329075,4.678538,1.265495,TRUE
0.7,5.07162,1,0,6.67641,19.544203,4.22009,1.898752,2.049929,4.508664,0.725639,122.879168,0.113528,0,0,0.472957,0,0,24.594597,4.874082,1.492018,TRUE
0.616838,3.950929,1.814987,0,4.96202,15.136656,7.695865,1.368054,5.954529,2.765904,1.679552,52.099213,0,0,0.125147,0.360815,0.749235,0.788148,16.725819,1.967654,1.289308,TRUE
0.7,6.822638,1,0,6.799199,23.318305,6.095522,1.310874,4.428119,4.373545,0.724475,119.72891,0.044483,0,0,0.447895,0,0,22.415368,4.884865,1.498957,TRUE
0.7,8.871667,1.116111,0,15.69171,30.448074,24.575366,1.708617,2.3247,6.88689,0.876632,213.883407,0.72513,0.20023,0.261091,0.366342,0,0,26.059525,3.455494,0.963612,TRUE
