version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.651585,8.263531,4.623136,0,9.226309,19.308958,18.612839,0,12.296016,3.222335,1.248431,82.258048,0.793243,0.714263,0.739945,0.686076,1,1,30.756947,1.556871,0.717501,TRUE
0.635569,5.462047,2.596589,0,4.983417,14.95132,3.555419,0.474388,2.319969,3.889628,1.439864,103.329693,0,0,0.116271,0.27879,0.335381,0.18642,14.238354,4.689496,1.181039,TRUE
0.697959,2.734504,3.814581,0,6.668054,19.656177,0.374818,0.971182,6.183479,3.742083,1.824996,136.588789,0.726446,0,0.473726,0.557985,0.630678,0.266984,28.901916,3.055564,0.670781,TRUE
0.673271,5.428956,1.280142,0,4.009981,15.175781,13.362231,0.538712,4.980639,3.930236,1.203551,50.667794,0,0,0.657956,0.491415,0.150922,0.370454,17.851883,1.886016,1.354876,TRUE
0.646909,6.895731,4.457496,0,12.389561,24.510559,3.255039,1.548188,8.347165,3.162318,1.934194,323.377098,0.301698,0.523933,0.455787,0.414663,0.255825,0.581943,21.973007,1.882982,0.840095,TRUE
0.7,4.507601,1,0,8.316389,17.539994,3.246702,1.061516,4.839134,4.838536,0.721516,124.921999,0.628335,0,0,0.347303,0,0,14.141458,4.748684,1.460021,TRUE
0.7,4.724387,1,0,6.816472,22.494309,18.208381,1.030941,2.699588,4.089594,0.760368,107.124424,0.808832,0,0,0.271603,0,0,30.477071,4.692965,1.434762,TRUE
0.677663,3.080804,1.082648,0,6.297451,16.611729,0.048079,0.66318,6.706691,2.167059,1.454893,122.427793,0.390925,0,0.180755,0.600697,0.323434,0.8035,21.268405,2.325512,1.218236,TRUE
0.7,5.429173,1.810387,0,9.761381,29.641452,31.788386,0.687108,14.727496,6.740083,0.660913,264.136639,1,0.563435,0.072695,0.452438,0,0,30.894576,2.978296,0.893287,TRUE
0.7,8.524918,1.373351,0,16.290996,35.193653,8.897364,0.646011,12.736193,5.804076,0.541423,203.427039,1,0.45622,0.027882,0.398545,0,0,28.298209,1.909555,1.422173,TRUE
0.7,4.545633,1.344525,0,14.736707,27.259302,21.704309,0.534553,13.382848,4.412147,0.833958,272.542632,1,0.7779,0.485029,0.49134,0.353491,0.923332,32.866785,2.657673,1.475651,TRUE
0.7,9.139527,2.381087,0,15.838812,43.907454,15.349757,0.654734,15.955159,4.577353,0.929276,344.184195,0.770986,1.584291,0.467206,0.369315,0.000174,0.267096,38.127395,2,1.053218,TRUE
0.7,5.241115,2.260169,0,14.4614,25.049192,23.416178,0.591884,14.496464,4.149542,0.865785,323.431903,1,0.817425,0.314439,0.49594,0.991794,0.586572,32.734939,2.13197,1.1107,TRUE
0.7,4.47855,1.540302,0,10.737894,30.468426,24.908723,0.760989,12.889011,4.617293,0.825668,203.79567,1,0.56911,0.433113,0.460358,0.748494,0.64505,34.404497,3.125028,1.346638,TRUE
0.653911,8.665539,4.743859,0,10.773376,27.770468,25.288822,0,12.847588,4.427817,1.500005,67.496216,0.954673,0.079639,0.900931,0.491071,1,1,21.674049,1.121548,0.829437,TRUE
0.7,6.282968,1.161917,0,14.743706,26.999752,3.264261,1.597591,9.9569,4,0.936809,203.713022,0.666397,0.645517,0.062956,0.492228,0,0,48.595748,3.721725,1.468038,TRUE
0.7,9.407523,2,0,15.395323,38.998646,17.21792,0.141885,15.045832,6.67639,0.909673,318.276139,0.611473,1.961037,0.44691,0.370482,0,0,49.709963,1.508106,0.854053,TRUE
0.7,8.271887,2,0,16.698725,43.224994,25.021871,0.8736,14.477791,4.295945,0.84841,328.472318,0.824629,1.052021,0.450763,0.370665,0,0,35.002284,1.865186,0.867591,TRUE
0.7,8.498855,2.54588,0,15.161229,45.916865,7.249202,1.687464,15.75768,4.347604,0.933157,359.294823,0.522969,1.052358,0.474721,0.367194,0.191194,0.251108,36.985572,2,1.045894,TRUE
0.7,7.474331,2.581841,0,15.976161,43.886867,13.057507,1.197063,15.929549,4.663441,0.928765,360.091513,0.768679,1.830156,0.460731,0.368588,0.897673,0.451575,34.432082,2,1.011406,TRUE
0.7,9.368792,2,0,15.273615,43.423833,20.869124,1.40441,14.758357,6.58638,0.797712,348.800873,0.989525,1.819299,0.416751,0.370542,0,0,35.949966,1.678057,0.962498,TRUE
0.7,9.06174,1.181904,0,11.931116,28.513398,11.741655,0.498119,8.675759,4.249015,0.620751,151.758808,1,0.880691,0.243247,0.453303,0,0,31.951182,3.535188,1.162806,TRUE
0.7,7.288992,1.222704,0,12.238223,27.564232,11.084027,0.28852,12.601546,5.842846,0.587727,154.792017,1,0.33332,0.214353,0.430797,0,0,28.777942,1.348385,1.180572,TRUE
0.7,9.309057,2,0,15.882875,45.351229,32.525366,0.284218,14.413152,5.035375,0.931173,344.269265,0.551286,1.710686,0.399364,0.370634,0,0,44.624091,1.939964,0.902757,TRUE
0.7,10,2.824627,0,16.150917,38.381067,36.556263,0,16.237277,5.620454,0.797398,324.973844,1,1,0.40175,0.369884,0.09452,0.619861,32.387043,1.959658,0.981782,TRUE
0.7,7.475003,1.671256,0,14.478433,30.082025,24.257402,0.44553,16.862058,5.380163,0.937911,187.768609,0.628885,0.16723,0.295476,0.306335,0,0,16.83343,3.765963,1.040562,TRUE
0.7,5.614192,1,0,5.286907,20.521446,17.594731,1.344875,6.039669,4.5745,0.652819,105.866774,0.516534,0,0,0.432219,0,0,25.704676,4.855679,1.483805,TRUE
0.7,6.651417,1,0,5.01864,22.274473,16.700563,1.551704,5.555712,4.211504,0.727431,110.240671,0.067318,0,0,0.299425,0,0,16.668103,4.738445,1.429586,TRUE
0.629498,2.28858,4.323886,0,5.572399,13.060161,1.83328,0.461809,4.400665,4.010046,1.185293,90.428598,0,0,0.916567,0.435184,0.458611,0.589744,17.140564,1.034636,0.999813,TRUE
0.7,6.493636,1,0,7.130004,23.685493,17.975614,1.812398,2.903901,4.318398,0.735095,119.412572,0.851883,0,0,0.418381,0,0,15.313707,4.880169,1.471015,TRUE
0.7,5.24708,1,0,7.413668,19.673289,16.890114,1.066622,3.799953,4.932503,0.706906,110.306707,0.450956,0,0,0.357036,0,0,19.180974,4.9655,1.49273,TRUE
