version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.635852,7.982929,2.684994,0,9.1831,34.889615,2.095007,0,13.069649,5.940808,1.778989,174.138329,0.682136,0.361202,0.84527,0.400591,0.345772,0.564117,20.917246,1,0.596442,TRUE
0.656613,5.822481,3.644853,0,14.630914,20.856053,11.280423,0,14.001223,2.354944,1.53098,178.539905,0.293749,0.688263,0.891861,0.72813,0.114178,0.589428,22.41948,1,0.760383,TRUE
0.650184,4.609242,3.215959,0,15.074272,28.2014,20.386261,0,10.289899,2.473405,1.686579,249.553931,0.027727,0.25147,0.648986,0.629844,1,1,21.094231,1.827916,0.916626,TRUE
0.646796,3.604634,4.223326,0,8.109608,13.717193,0.912318,0.769192,7.727921,3.262043,1.78311,120.784435,0.491443,0,0.092423,0.596708,0.745522,0.709416,28.346188,3.289998,1.222047,TRUE
0.687704,6.737427,4.906351,0,10.471488,25.316185,4.987528,1.400859,6.128373,2.217809,1.108913,202.807673,0.175305,0.426329,0.832498,0.478218,0.857341,0.706513,41.08846,1.887036,0.67933,TRUE
0.7,8.336944,1.383112,0,14.892868,39.157496,23.542787,0.273474,13.817404,4.08971,0.707828,170.179513,1,0.486716,0.041121,0.480244,0.994246,0.652138,34.188122,3.56251,1.10732,TRUE
0.7,6.020487,2.784171,0,11.591054,32.603628,26.894874,0.93837,14.75176,4.291091,0.811594,330.589751,1,0.581621,0.109858,0.478656,0.283439,0.470964,33.897298,2.611843,1.438353,TRUE
0.7,5.175183,1.084033,0,10.10657,24.001973,1.620831,1.190875,13.388071,4,0.533001,349.737677,0.75634,0.644953,0.306833,0.394454,0,0,47.567425,3.13395,1.272421,TRUE
0.7,4.267446,1.46313,0,11.540684,32.560729,19.569015,0.506893,10.400718,6.780513,0.607264,287.936639,1,0.698866,0.113998,0.488655,0,0,29.552627,2.530855,1.276484,TRUE
0.7,5.561031,1.958535,0,9.936002,43.405639,3.958028,1.498131,11.375136,4,0.540294,302.4897,0.6627,1.186622,0.124754,0.428044,0,0,36.36288,2.880875,1.236612,TRUE
0.7,8.206345,1.998284,0,15.408285,23.942169,34.779526,1.942376,7.706092,5,1.020719,149.405247,0.46038,0.416044,0.402344,0.263808,0.289002,0.465899,25.351969,3.256122,1.222314,TRUE
0.637577,8.029099,3.533256,0,8.556154,29.995863,17.32074,0,10.064416,2.214188,1.775593,160.319143,0.385975,0.974642,0.886284,0.61838,1,1,25.86625,1.002233,0.968214,TRUE
0.7,7.890103,2.021448,0,8.579608,31.605904,22.887678,1.74047,11.593367,5,1.082449,166.647142,0.48633,0.385462,0.266949,0.295759,0.954688,0.524246,24.077859,2.065012,1.321279,TRUE
0.621921,9.99781,4.388317,0,15.621203,14.670102,8.930192,0,7.499428,3.376784,1.062899,261.531977,0.808345,0.240779,0.716271,0.377609,1,1,29.08535,1.034256,0.871437,TRUE
0.7,9.958855,2.645085,0,15.249496,43.857882,8.642941,1.433075,14.355751,4.199132,0.93538,340.601931,0.80132,1.908681,0.463866,0.369736,0.205733,0.486678,38.735186,2,1.048194,TRUE
0.7,7,1.332555,0,12.571175,42.598626,11.01342,2,10.148187,4.19164,0.974561,123.576016,0.218071,0.693707,0.059401,0.316253,0,0,47.326519,3.310362,1.348934,TRUE
0.7,7.223292,2,0,16.234787,47.545133,17.708378,0.834424,16.227173,4.943958,0.911316,324.796655,0.520698,1.079262,0.408711,0.3713,0,0,34.288858,1.781011,0.911555,TRUE
0.7,5.767977,1.144481,0,9.389304,25.848289,2.328697,1.963301,13.101615,4,0.756589,260.582328,0.667282,1.750282,0.226072,0.496144,0,0,39.179698,2.579159,1.050379,TRUE
0.7,9.164166,2.368851,0,15.288017,47.667503,28.967869,0.243812,14.150141,4.151247,0.929823,358.17358,0.82059,1.133078,0.473937,0.367043,0.626052,0.943387,44.732433,2,1.05275,TRUE
0.7,8.681018,2,0,15.722967,43.436098,17.100571,0.39084,14.272596,6.143286,0.883849,330.573581,0.551071,1.478937,0.446117,0.37038,0,0,47.902276,1.198293,0.966272,TRUE
0.7,7.547249,2,0,15.018307,40.694464,26.956661,0.322642,14.74464,6.252943,0.743809,336.354837,0.598208,1.11651,0.399883,0.371309,0,0,43.550489,1.397368,0.845782,TRUE
0.7,4.380518,1.021853,0,11.173599,25.295107,25.858985,0.768589,15.852154,5.625264,0.721519,161.686392,1,0.760565,0.332185,0.483152,0,0,28.80601,2.239845,0.965841,TRUE
0.7,9.075437,1.332428,0,13.457945,30.256228,25.729094,0.09468,13.027887,6.576699,0.670018,255.557292,1,0.292589,0.211314,0.450927,0,0,33.013158,3.376382,0.882536,TRUE
0.7,10,2.680378,0,16.624466,39.601447,36.958578,0,16.699682,6.523125,0.73313,313.257713,1,1,0.483258,0.369862,0.557215,0.837258,28.867028,1.791136,0.93088,TRUE
0.7,9.030616,1.657901,0,12.06899,29.906436,7.827793,0.504432,14.128822,4.370944,0.695016,230.559883,1,0.37636,0.303869,0.386916,0,0,28.430751,1.622194,1.326873,TRUE
0.658169,3.692242,4.077675,0,7.495581,36.241926,10.854531,0,8.734537,4.881764,1.039778,287.932696,0.769269,0.159886,0.802266,0.618614,0.145538,0.272291,23.013613,1,0.535348,TRUE
0.648056,3.876996,2.618053,0,4.260299,15.642917,15.558327,0.894382,2.517928,2.990207,1.467286,89.247752,0,0,0.824193,0.495977,0.957329,0.997865,14.75021,3.524568,0.559259,TRUE
0.7,8.998265,2.557912,0,10.616229,16.846662,23.936546,0.752776,10.147189,5,0.937339,159.563733,0.33634,0.127517,0.433287,0.2708,0.725381,0.28152,14.561647,3.265886,1.320535,TRUE
0.7,6.634387,1,0,7.659598,20.190259,6.812212,1.39204,6.878402,4.480764,0.987977,131.096105,0.959285,0,0,0.357648,0,0,33.938294,4.236001,1.449478,TRUE
0.7,9.412157,1.090871,0,11.23166,18.707987,29.310464,0.049412,10.048731,6.571893,0.84303,126.437608,0.549407,0.876656,0.076791,0.335728,0,0,15.370166,1.834557,1.318277,TRUE
0.7,9.226636,1.814606,0,12.72641,37.250048,25.613544,0.986875,6.588463,6.147083,0.89503,217.886393,0.385763,0.997789,0.039116,0.259319,0,0,22.806171,2.401407,1.392472,TRUE
