version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.623221,2.919344,1.816767,0,6.468384,23.506212,0.248231,0.670914,7.712971,2.235512,1.617095,70.356848,0.012155,0,0.04158,0.694952,0.80126,0.184354,32.095464,1.760479,1.093566,TRUE
0.674688,3.676202,2.699048,0,4.492638,12.755304,10.558281,0.866373,2.3717,3.868817,1.803098,44.604062,0,0,0.181094,0.725623,0.274368,0.363323,18.074245,2.787826,0.908705,TRUE
0.603916,6.378395,1.493061,0,4.144809,15.12722,4.274646,1.891375,5.335911,4.172207,1.231803,55.905203,0,0,0.849917,0.243831,0.148677,0.222194,19.061555,4.679424,0.79242,TRUE
0.67265,5.963829,3.88491,0,12.677019,45.007211,3.909791,1.475955,6.698606,2.258297,1.381246,308.657225,0.09138,0.223,0.654856,0.736684,0.057357,0.618407,44.075641,1.385726,0.876563,TRUE
0.619422,9.629171,3.292443,0,13.751585,21.22555,18.513207,0,9.313689,4.70816,1.78485,78.118638,0.05442,0.561085,0.584757,0.623813,1,1,21.612032,1.805405,0.815749,TRUE
0.7,5.141021,1.969062,0,10.120199,32.901018,3.83226,1.684696,9.647323,4,0.767821,335.628357,0.770533,0.544922,0.236942,0.410061,0,0,47.234227,3.4891,1.393308,TRUE
0.7,5.170521,1.587319,0,11.92248,24.138314,4.944453,1.887082,12.997001,4,0.757174,281.439504,0.797562,0.565884,0.384717,0.407766,0,0,39.051491,3.64956,1.116628,TRUE
0.7,6.113513,1.716935,0,12.037531,39.775168,1.606286,1.644501,8.826349,4,0.520855,236.089583,0.546562,1.045177,0.080519,0.455532,0,0,46.334734,2.534611,1.297238,TRUE
0.7,5.21986,1.804978,0,11.689108,35.41183,4.466707,1.363423,12.799116,4,0.728268,349.654207,0.737548,1.681329,0.302996,0.467253,0,0,36.21894,3.690557,1.351231,TRUE
0.7,8.960339,1.730006,0,14.385605,31.323711,34.58334,0.271775,11.156163,4.110977,0.89256,181.279527,1,0.367577,0.010849,0.436107,0.540352,0.602496,33.045126,3.246855,1.404389,TRUE
0.696065,8.624597,4.710149,0,10.035591,31.665725,8.556339,0,9.067493,4.691586,1.894679,172.067302,0.037305,0.018072,0.802578,0.432879,1,1,25.86178,1.790172,1.053094,TRUE
0.634787,9.359387,3.801611,0,7.961926,13.825074,22.083782,0,14.841753,4.131021,1.515856,138.432961,0.34718,0.79514,0.668938,0.467301,1,1,28.932526,1.487555,1.031392,TRUE
0.7,9.904714,1.325201,0,11.540836,33.131873,33.398353,0.963957,12.639754,4.844857,0.875663,145.518329,1,0.583553,0.470602,0.407331,0.272786,0.810089,34.107467,3.663894,1.16259,TRUE
0.666934,5.280951,3.461848,0,6.24194,33.069832,34.554931,0,13.618271,4.806054,1.17112,93.538015,0.230855,0.202724,0.748935,0.507908,1,1,20.835191,1.52333,0.762166,TRUE
0.7,5.113157,2.153317,0,11.578475,30.792578,19.86055,0.351798,8.43295,4.722327,0.773111,264.18759,1,0.519678,0.433119,0.410937,0.179781,0.533136,33.254295,3.558613,1.241891,TRUE
0.7,10,2.912275,0,16.223008,39.781898,35.683465,0,16.24685,6.740872,0.812599,308.436551,1,1,0.498145,0.368525,0.483208,0.486859,30.810806,1.898655,1.023563,TRUE
0.7,7,1.725477,0,13.609143,23.641218,9.755903,2,8.98524,4.002623,1.065258,248.575716,0.397902,1.503419,0.08121,0.273794,0,0,38.740572,2.309042,1.234277,TRUE
0.7,5.083273,1.176519,0,9.602274,42.82492,0.868448,1.373525,10.674678,4,0.590224,354.766971,0.811187,0.793358,0.316743,0.410861,0,0,42.302574,3.893553,1.19458,TRUE
0.7,6.512917,1.593992,0,13.406858,38.961774,2.136014,1.603768,10.58135,4,0.708746,179.22809,0.610863,0.768375,0.0181,0.462508,0,0,44.593015,2.32147,1.386108,TRUE
0.7,9.972618,2.36465,0,15.859621,46.875581,25.981728,0.872481,14.298571,4.028832,0.933374,362.96197,0.518189,1.524962,0.457736,0.367795,0.520703,0.731799,42.646232,2,1.066232,TRUE
0.7,7,1.573809,0,9.620597,22.649652,8.137312,2,7.26645,4.697938,1.033789,304.003922,0.106996,1.441606,0.108613,0.363836,0,0,19.8242,3.08195,1.421351,TRUE
0.647594,8.705084,4.285878,0,16.602027,13.070122,10.861188,0,8.957326,2.864741,1.790955,98.601772,0.292059,0.236116,0.665454,0.614279,0.124519,0.828133,25.943703,1,0.684374,TRUE
0.7,9.790992,2,0,16.535977,42.021129,16.540948,0.076059,14.667359,6.593629,0.820172,304.378374,0.700607,1.109536,0.420592,0.370869,0,0,34.971143,1.577901,0.873272,TRUE
0.7,8.196784,1.233419,0,9.956711,22.256517,26.606495,0.032889,6.040274,5.524196,1.025902,222.23578,0.896971,0.039947,0.356332,0.245895,0,0,20.111682,4.819026,0.918558,TRUE
0.7,9.003719,2,0,16.722843,40.844986,32.046705,1.515572,15.71838,5.865276,0.915197,302.964303,0.815927,1.125998,0.416878,0.370594,0,0,31.384086,1.783328,0.873523,TRUE
0.7,10,2.604366,0,16.286774,39.528555,35.075859,0,16.312363,6.752848,0.753203,292.356537,1,1,0.456233,0.368508,0.755794,0.84097,29.062647,1.966802,0.997628,TRUE
0.7,8.398915,1.936944,0,14.643034,27.375063,23.486499,1.074534,8.324419,5.986472,0.946844,287.204906,0.185797,0.635207,0.2373,0.314005,0,0,22.718481,1.431143,1.182623,TRUE
0.7,7,1.318679,0,13.597141,47.182842,9.129789,2,9.387621,4.363261,1.002842,278.811052,0.453423,1.096663,0.171767,0.369997,0,0,36.195984,4.973555,1.153998,TRUE
0.7,7.956635,2.876343,0,9.048995,28.178319,22.080944,1.330091,12.594242,5,1.076545,316.746372,0.38904,0.396883,0.482347,0.323055,0.175979,0.850794,24.201181,3.339721,1.278436,TRUE
0.7,8.471712,1.006419,0,11.652309,19.252897,26.944777,0.61527,10.033308,6.712529,1.020552,107.05583,0.653586,0.329228,0.193152,0.241716,0,0,26.711048,4.119177,1.37189,TRUE
0.7,4.519904,1,0,5.438421,17.644465,0.538808,1.777478,3.707756,4.816491,0.663342,139.297367,0.887602,0,0,0.489152,0,0,19.639453,4.698522,1.481049,TRUE
