version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.660445,9.455106,2.528186,0,12.022627,35.492819,18.342745,0,11.901469,5.350841,1.637739,113.939237,0.762998,0.937253,0.50079,0.624825,0.721137,0.339292,22.403676,1,0.623776,TRUE
0.689467,3.891742,2.441636,0,10.178473,22.707585,3.844463,1.172165,12.589946,3.98881,1.356313,264.612996,0.074829,0.0346,0.608028,0.541922,0.362284,0.121095,26.701342,1.122738,0.593159,TRUE
0.642877,6.530667,4.537389,0,10.056141,19.101847,25.616707,0,11.420794,2.435274,1.038857,145.7802,0.603669,0.492953,0.864494,0.424523,1,1,29.541704,1.132384,0.914094,TRUE
0.674809,6.661883,4.628742,0,12.488573,23.218949,2.237315,1.628969,6.154585,3.395671,1.892998,85.94599,0.106422,0.003498,0.902776,0.410643,0.699052,0.310768,46.432025,1.123426,0.961594,TRUE
0.657426,4.266565,1.205885,0,5.299906,13.567841,15.009667,1.734223,2.719125,4.248611,1.75405,61.640108,0,0,0.594495,0.660441,0.743793,0.315646,15.72012,2.348571,0.972882,TRUE
0.675143,2.485228,2.557129,0,6.816029,21.392491,0.520624,0.460453,7.716578,3.236249,0.626969,55.796073,0.589663,0,0.611928,0.703623,0.44023,0.681246,25.176877,1.395195,1.443769,TRUE
0.7,6.47408,1.122867,0,14.215649,30.074314,0.494783,1.019524,12.990618,4,0.538827,275.277883,0.895935,1.082766,0.28449,0.444558,0,0,38.816423,2.823235,1.31089,TRUE
0.7,6.112304,2.548669,0,11.086729,35.427563,18.438243,0.876856,11.961217,4.2603,0.501088,164.162939,1,0.264522,0.13586,0.484993,0.328847,0.801653,33.144341,3.173432,1.357969,TRUE
0.7,6.080804,1.000867,0,12.19566,35.642627,0.084926,0.206907,10.203713,4.651203,0.713687,253.12163,1,0.140993,0.478535,0.37396,0.568257,0.461173,33.685561,3.570586,1.412647,TRUE
0.7,4.327356,1.182212,0,9.73396,41.298313,1.382351,1.06623,9.094737,4,0.884859,148.883345,0.971318,0.517417,0.305289,0.490225,0,0,41.532659,2.815932,1.106002,TRUE
0.7,8.531922,1.861653,0,13.628507,35.382263,0.515299,0.214105,14.777229,4.552832,0.701176,173.841057,1,0.536372,0.196752,0.436015,0,0,31.317854,3.232302,1.012664,TRUE
0.7,7.141134,2.652366,0,15.390985,46.20329,13.476057,0.734677,15.781603,4.413305,0.932087,361.906739,0.826749,1.046241,0.490769,0.368599,0.090351,0.817636,49.437547,2,1.089356,TRUE
0.7,8.424669,2.148538,0,15.889944,45.436442,10.190975,1.909494,15.07934,4.617424,0.929376,340.710122,0.76748,1.296374,0.48065,0.37141,0.09346,0.715422,36.366952,2,1.047089,TRUE
0.7,8.889361,1.778226,0,4.670603,19.447826,29.560384,0.268622,14.056549,5,0.948066,263.376588,0.929864,0.333682,0.320387,0.283813,0.480619,0.1398,16.911187,3.762341,1.217763,TRUE
0.7,9.964418,1.994012,0,6.767114,41.742641,31.873866,1.161048,14.885912,5,0.95571,298.23093,0.259327,0.241546,0.497366,0.275885,0.559558,0.628174,24.299363,4.564131,1.271748,TRUE
0.7,9.512904,1.284208,0,12.458562,24.863431,28.510882,0.151876,14.596101,5,1.005689,128.430733,0.209854,0.033395,0.118673,0.282988,0.555407,0.184904,17.159103,3.592226,1.233351,TRUE
0.7,7.943075,2.608753,0,15.065025,42.855818,24.864143,0.535428,14.930441,4.361217,0.932671,358.838764,0.896443,1.08728,0.490216,0.367987,0.711885,0.364332,38.795497,2,1.028663,TRUE
0.647188,4.715526,4.335754,0,12.176982,24.701041,4.629175,1.276255,10.697348,2.86296,1.611622,50.962254,0.358977,1.650813,0.839501,0.57188,0.033128,0.651877,21.433449,1.165824,0.624252,TRUE
0.678696,2.730978,2.747193,0,11.04587,34.845749,4.686307,1.077946,6.657574,3.296759,1.584773,131.80895,0.184341,1.236752,0.91468,0.630512,0.432505,0.13892,38.450404,1.552803,0.686668,TRUE
0.664166,4.609146,4.312857,0,6.583506,29.315825,1.642373,1.806223,11.117035,3.091309,1.823887,319.866239,0.219455,1.83409,0.577995,0.464047,0.582041,0.362704,46.914958,1.088655,0.95296,TRUE
0.685285,3.655924,3.523207,0,14.927092,18.046159,4.409517,0.065113,10.045197,3.000434,1.889352,338.127648,0.379801,1.653482,0.458028,0.489836,0.483204,0.222024,44.695844,1.045546,0.936193,TRUE
0.61877,7.983598,2.202827,0,7.932804,26.817587,11.743879,0,11.534769,2.926908,1.729556,236.606522,0.64063,0.146995,0.897427,0.619353,0.11098,0.971359,26.834127,1,0.642914,TRUE
0.7,8.211678,1.86756,0,12.319393,36.168601,21.731402,0.410295,6.468255,5.220669,1.07057,185.157253,0.559309,0.996585,0.132797,0.338055,0,0,27.005569,4.087298,1.182797,TRUE
0.621706,8.810972,2.434264,0,7.029184,35.847699,8.673222,0,10.42346,6.708551,1.933306,227.377604,0.118,0.72984,0.851465,0.527953,0.543992,0.036511,24.710682,1,0.777416,TRUE
0.7,10,2.283821,0,16.38191,38.441141,35.908693,0,16.835333,5.892126,0.909393,313.581542,1,1,0.490696,0.368685,0.618536,0.926907,31.83341,1.548838,1.05706,TRUE
0.7,10,2.969666,0,16.38387,39.827642,36.958562,0,16.905213,5.235138,0.906227,330.788556,1,1,0.460706,0.369219,0.324044,0.402681,28.236673,1.411754,0.873762,TRUE
0.7,8.339229,1.986807,0,15.147313,33.588032,32.398459,0.498067,12.990065,5.258577,0.932608,182.971433,0.156951,0.42058,0.179901,0.361676,0,0,25.470107,3.550367,0.921719,TRUE
0.7,6.593179,1,0,7.5856,23.538063,6.471974,1.949734,6.423815,4.461644,0.565737,115.689348,0.086328,0,0,0.377479,0,0,18.779528,4.695012,1.455805,TRUE
0.7,7,1.061702,0,14.948197,42.397281,16.194595,2,3.446344,4.191234,1.075116,167.602168,0.324652,0.239383,0.243734,0.313512,0,0,41.878056,4.511195,1.39413,TRUE
0.7,9.868693,2.412373,0,11.476428,19.491065,29.75586,0.814517,10.314552,5,1.078049,337.864518,0.772653,0.649406,0.468131,0.362711,0.757231,0.670292,16.732723,3.949941,1.345637,TRUE
0.60667,5.252121,4.087745,0,5.651967,13.79942,15.849896,1.865126,5.480805,4.722268,1.295954,62.794116,0,0,0.610562,0.466688,0.586167,0.770399,19.819212,3.316929,1.122499,TRUE
