version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.649247,8.461976,3.905715,0,13.209613,16.637915,23.611327,0,9.799081,4.106126,1.92604,81.394589,0.417125,0.938713,0.871966,0.527146,1,1,27.477338,1.395412,0.712335,TRUE
0.658105,2.478323,3.628802,0,8.931756,38.829319,4.944094,1.078874,7.393753,3.793026,1.075897,301.650734,0.136488,1.739766,0.516637,0.655014,0.483624,0.721128,30.024283,1.506627,0.910653,TRUE
0.674817,2.099434,3.705158,0,10.85288,21.477114,1.059594,1.001963,11.669688,2.791252,1.417772,264.952418,0.358145,0.651272,0.49481,0.435652,0.835275,0.35072,26.855912,1.217719,0.574248,TRUE
0.670783,8.837247,3.526975,0,6.651717,28.472888,10.233744,0,15.281737,4.962602,1.902553,221.621579,0.882788,0.625474,0.721875,0.595304,1,1,30.76428,1.358313,0.857516,TRUE
0.628487,6.069218,3.025473,0,14.035723,13.230347,4.858441,0,10.831925,2.373534,1.239214,238.029531,0.612459,0.511165,0.557302,0.448,1,1,23.025543,1.076028,0.781733,TRUE
0.7,5.034806,1.034806,0,11.112631,47.090993,0.522262,1.998187,9.879933,4,0.85253,335.258298,0.964573,1.76225,0.114075,0.37552,0,0,49.582067,2.72227,1.21197,TRUE
0.7,8.902938,1.692372,0,11.733084,28.671687,19.563852,0.264906,16.705544,6.753914,0.522218,210.455124,1,0.616844,0.240551,0.376616,0,0,28.968199,2.490981,1.19227,TRUE
0.7,6.747642,1.839065,0,9.875427,32.363933,4.006907,1.079737,13.790267,4,0.649553,225.124802,0.608834,0.676108,0.412438,0.484535,0,0,48.066984,3.420995,1.124026,TRUE
0.60823,2.098638,2.993887,0,7.6434,16.972313,0.049108,0.773148,6.466936,3.141782,1.582688,50.222697,0.48671,0,0.058775,0.557414,0.743199,0.081439,30.749152,3.129714,1.123466,TRUE
0.6712,3.455264,4.567872,0,7.832301,22.135725,0.828238,0.731779,6.139604,2.02125,1.879634,104.282074,0.255598,0,0.755958,0.737559,0.712255,0.902206,33.384801,2.311537,1.016367,TRUE
0.7,5.202682,1.070845,0,14.008598,27.012915,0.683482,1.359566,12.635795,4,0.547966,313.432287,0.810071,0.74427,0.258829,0.374717,0,0,40.970853,3.73459,1.187821,TRUE
0.7,7.90686,2.291933,0,15.447765,42.861731,29.919512,0.34139,15.849174,4.579605,0.936762,362.184413,0.987786,1.037127,0.487922,0.371231,0.72278,0.689091,47.735273,2,1.091603,TRUE
0.7,10,2.338498,0,16.279683,41.81122,36.714682,0,16.905056,5.17457,0.897974,302.603906,1,1,0.496883,0.367825,0.862337,0.809371,31.503907,1.763526,0.847739,TRUE
0.7,7.391633,2.708164,0,15.659851,43.175998,13.582416,0.832851,14.603067,4.291981,0.935482,351.40497,0.516601,1.892444,0.475136,0.370295,0.710656,0.730554,37.394275,2,1.080407,TRUE
0.667662,8.542183,3.006716,0,7.925962,41.182347,2.971305,0,9.178514,3.386293,0.999836,148.191467,0.915723,0.121883,0.62314,0.656738,1,1,27.839396,1.172274,0.758291,TRUE
0.7,7.754758,2.765908,0,15.560439,44.362347,17.105167,0.377751,14.566318,4.261545,0.937411,352.641441,0.877951,1.72895,0.47989,0.368364,0.246086,0.520943,33.24348,2,1.035133,TRUE
0.7,9.740098,2,0,15.84798,45.77784,26.883202,1.289734,16.032311,6.791598,0.903673,307.514544,0.570846,1.889837,0.442191,0.371202,0,0,49.178869,1.600216,0.966117,TRUE
0.659329,6.237317,3.243458,0,11.271531,34.456855,3.007414,0.242528,9.185793,2.185376,1.281248,93.844333,0.283865,1.187936,0.813892,0.556801,0.028526,0.60175,38.61124,1.708664,0.870433,TRUE
0.7,7.153318,2,0,16.684418,44.238743,16.450295,0.011594,15.168244,4.798372,0.818255,340.406999,0.591524,1.521199,0.439329,0.370939,0,0,42.733194,1.540468,0.895142,TRUE
0.7,8.542209,2.390514,0,15.58902,46.236042,11.687653,1.81282,15.209828,4.734283,0.936076,341.621212,0.990435,1.563973,0.454668,0.368918,0.159031,0.277841,48.410009,2,1.039724,TRUE
0.7,9.079053,2.234579,0,15.953529,44.309673,14.036969,1.151,14.032612,4.101604,0.929486,353.474426,0.73633,1.993249,0.493047,0.369459,0.650028,0.102793,41.114697,2,1.098372,TRUE
0.7,8.58146,1.085782,0,14.637248,32.975799,26.344027,0.1943,15.731731,5.539441,1.029155,279.402724,0.423114,0.376846,0.248987,0.353151,0,0,25.833516,3.396112,0.918984,TRUE
0.7,9.759131,2,0,16.366522,44.151618,22.160978,1.020467,16.566313,4.138,0.924911,344.179969,0.67994,1.53802,0.448608,0.370452,0,0,40.73634,1.745041,0.997055,TRUE
0.7,10,2.144537,0,16.075232,41.773515,36.13121,0,16.061963,5.447795,0.803981,316.551619,1,1,0.494899,0.368571,0.803955,0.952468,28.33121,1.126298,0.828494,TRUE
0.608533,3.654405,4.625149,0,14.690075,37.80141,3.852471,0,12.439478,5.042766,1.292646,250.880415,0.556924,0.500912,0.854639,0.517536,0.044765,0.91949,23.989093,1,0.641248,TRUE
0.7,8.646729,1.777062,0,15.896703,29.013564,21.979936,0.277062,9.806339,4.307486,0.588158,195.808364,1,0.159585,0.002637,0.487424,0,0,28.981813,1.703308,1.47838,TRUE
0.7,7,1.316058,0,7.224444,41.265328,9.48233,2,11.937407,4.001715,1.1258,152.12097,0.222023,0.657209,0.396226,0.294836,0,0,36.965142,3.181585,1.392053,TRUE
0.7,7.663853,2.356464,0,9.212368,35.497382,29.22236,1.520071,14.878601,5,0.952584,323.773575,0.480028,0.612438,0.307796,0.338103,0.955548,0.179498,16.527466,4.939304,1.155477,TRUE
0.7,7,1.679505,0,11.831235,38.288156,16.890222,2,5.545154,4.187623,1.016719,288.770517,0.219144,1.951528,0.29483,0.321049,0,0,28.830272,4.785231,1.348741,TRUE
0.7,9.174773,1.693169,0,10.129193,17.927735,25.560914,0.075406,2.201403,6.507664,0.748212,186.505772,0.083432,0.001045,0.381356,0.313636,0,0,18.392646,2.700999,1.298798,TRUE
0.620398,5.855444,4.181641,0,5.136427,15.327799,19.061729,0.1187,3.655504,4.727487,1.270488,66.228653,0,0,0.012434,0.516338,0.968673,0.505346,19.606402,4.612334,0.688285,TRUE
