version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.69004,2.262563,3.905035,0,6.960665,33.277498,27.508471,0,7.647786,2.772481,1.480798,323.34553,0.911617,0.794746,0.541545,0.51762,1,1,28.083238,1.77514,0.746165,TRUE
0.671256,5.687384,3.903065,0,4.380668,14.377028,1.377416,0.414035,3.22264,2.284039,1.575765,54.410187,0,0,0.878626,0.379445,0.532145,0.517046,16.578197,4.724246,0.905382,TRUE
0.63236,5.993581,4.968562,0,11.098293,37.149444,4.822232,0,8.341633,3.398884,1.74057,262.60933,0.371168,0.053807,0.589714,0.457479,1,1,27.433161,1.277735,0.571553,TRUE
0.664956,2.601612,3.230499,0,6.584438,19.102443,0.527601,0.828364,7.216604,2.516416,1.270965,88.986643,0.304131,0,0.201273,0.535725,0.962078,0.556961,22.721784,2.068104,0.585399,TRUE
0.658364,2.428637,4.480151,0,7.222414,23.265357,0.344594,0.779579,7.470312,2.635878,1.809251,119.926139,0.318504,0,0.355984,0.747031,0.128199,0.887933,31.857817,1.11387,1.286119,TRUE
0.7,6.311761,1,0,7.770842,22.215668,9.215075,1.738499,2.026447,4.574285,0.636174,115.787557,0.384314,0,0,0.379179,0,0,34.492212,4.520644,1.490422,TRUE
0.7,5.3646,1,0,8.861675,19.547107,0.714803,1.223756,5.737097,4.168653,0.511454,105.222889,0.21097,0,0,0.337587,0,0,33.582822,4.579156,1.460171,TRUE
0.7,6.156689,1,0,7.282921,22.977662,15.342263,1.225076,6.503928,4.627109,0.685883,131.707563,0.610202,0,0,0.305612,0,0,15.695555,4.490299,1.498994,TRUE
0.7,9.414289,1.564464,0,13.691305,26.083002,21.823334,0.325745,16.72685,5.948458,0.597976,273.131539,1,0.497544,0.303813,0.412592,0,0,33.705715,2.569184,1.271898,TRUE
0.7,4.839484,1.872704,0,13.562876,41.455102,3.377577,1.584311,8.265836,4,0.608326,352.071897,0.746463,1.195944,0.439375,0.44938,0,0,46.775337,3.90509,1.141986,TRUE
0.7,5.143019,1.819256,0,12.578343,37.882512,4.999769,1.002133,11.269429,4,0.764578,322.687731,0.910809,1.042587,0.071099,0.439744,0,0,38.774427,2.29117,1.289066,TRUE
0.7,4.076197,1.562439,0,13.303304,35.400122,10.537903,0.059913,13.109529,4.000887,0.524381,199.047048,1,0.134331,0.073782,0.445427,0.263204,0.926001,33.973202,2.476738,1.480536,TRUE
0.68934,7.5246,4.702635,0,10.232667,34.825056,15.444426,0,7.5315,3.462077,1.379552,246.524605,0.321754,0.601413,0.799478,0.433165,1,1,21.887562,1.889176,0.53606,TRUE
0.7,8.16796,2.233153,0,7.528194,39.629582,23.920095,0.476527,10.388144,5,1.061729,122.484665,0.577823,0.383849,0.451164,0.359465,0.375698,0.755245,16.289027,3.235087,1.312809,TRUE
0.7,9.958108,2.612401,0,13.039263,18.485571,28.102022,1.820647,2.440355,5,1.082354,118.004872,0.076564,0.992227,0.370827,0.260404,0.860287,0.723707,28.55177,2.731615,1.264135,TRUE
0.7,8.71348,2.613897,0,15.363336,44.608416,12.320204,0.323634,14.268602,4.401533,0.933789,362.571721,0.565264,1.944181,0.478505,0.367208,0.753858,0.09649,43.820777,2,1.065617,TRUE
0.7,8.218444,2.797334,0,15.300832,42.882931,36.745533,0.846123,15.773058,4.253622,0.932492,354.93925,0.67412,1.886599,0.484653,0.368771,0.387603,0.71156,32.538702,2,1.093432,TRUE
0.7,8.029109,2,0,16.883935,44.86648,31.845464,0.608906,14.447196,5.790429,0.920156,310.478681,0.674494,1.693066,0.436805,0.370697,0,0,41.322212,1.641363,0.873897,TRUE
0.7,6.124154,1.616372,0,14.167604,43.274832,0.832654,1.249485,13.269232,4,0.525634,197.837494,0.864392,1.391238,0.416891,0.375222,0,0,46.07713,2.205372,1.372937,TRUE
0.7,7,1.903474,0,13.420226,28.130017,5.948719,2,13.119196,4.683592,1.148389,255.298425,0.317425,0.090217,0.185631,0.266467,0,0,34.989005,3.070647,1.365314,TRUE
0.7,7,1.499033,0,11.133982,34.647364,16.588633,2,3.933432,4.61186,1.111185,187.811222,0.459881,0.285488,0.361919,0.240994,0,0,44.344691,2.833417,1.384149,TRUE
0.7,7.065956,1.164937,0,16.731639,24.3094,29.616106,0.525601,4.906636,5.976019,1.118941,250.658713,0.226463,0.979054,0.351975,0.364873,0,0,26.599226,2.871643,1.152811,TRUE
0.7,8.48373,1.375468,0,9.430772,16.970371,30.663007,1.357133,13.833837,6.629909,0.944209,148.626457,0.081125,0.47422,0.13864,0.347676,0,0,15.496768,1.324961,0.919908,TRUE
0.7,6.559107,1.5291,0,15.114362,34.309334,15.564006,0.861992,11.104848,5.470159,0.638364,147.923378,1,0.121301,0.319827,0.445522,0,0,32.378403,1.13292,0.984141,TRUE
0.688451,9.370207,2.064629,0,11.538846,28.513889,15.480846,0,12.474298,6.973895,0.869689,64.675196,0.274021,0.062772,0.419572,0.571576,0.016867,0.177921,23.738418,1,0.503145,TRUE
0.7,10,2.191461,0,16.530683,38.360734,36.000871,0,16.66398,5.812061,0.82671,336.11765,1,1,0.463989,0.367733,0.53081,0.54611,30.896606,1.807189,1.047506,TRUE
0.7,7,1.18969,0,10.695362,40.402013,14.385595,2,5.433243,4.723867,1.114523,236.02375,0.117084,0.866516,0.334028,0.366386,0,0,14.976798,4.183921,1.400758,TRUE
0.666476,5.047843,1.966212,0,5.722372,14.441235,11.6588,1.448734,2.509726,2.770554,1.590421,61.229299,0,0,0.318116,0.249584,0.590123,0.269237,15.091134,2.754863,1.322338,TRUE
0.665208,5.020661,1.817018,0,5.525647,15.814334,16.616339,0.69443,2.895688,3.438369,1.760505,69.657598,0,0,0.867773,0.694558,0.628142,0.280715,19.670657,2.890545,1.328951,TRUE
0.7,9.467083,2.653585,0,11.180651,33.112726,28.485429,1.155387,10.994781,5,1.095988,226.706042,0.074472,0.458253,0.417231,0.257342,0.409095,0.802366,19.674111,4.631945,1.288664,TRUE
0.7,7,1.215746,0,4.408229,31.166085,13.767502,2,9.307151,4.382599,1.028931,326.484562,0.36747,0.12001,0.120211,0.247181,0,0,36.078895,3.906077,1.372566,TRUE
