version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.603717,4.282798,4.883928,0,8.359563,20.684209,2.194333,0,16.892916,2.45395,1.495819,182.723478,0.200821,0.956598,0.490729,0.584256,0.515887,0.071667,21.932143,1,0.762414,TRUE
0.667705,3.328021,1.793766,0,8.865161,14.393096,0.588598,0.978068,7.595755,3.961062,0.898906,120.260219,0.620865,0,0.428839,0.549032,0.240258,0.4749,21.629235,1.515708,1.099772,TRUE
0.654791,6.665502,4.215868,0,14.154357,27.729262,28.392306,0,12.906449,4.553439,1.457387,315.033996,0.909675,0.026834,0.780481,0.638627,1,1,32.203603,1.60172,1.08704,TRUE
0.673566,2.731628,4.971132,0,5.570569,14.229923,11.560018,1.503456,3.262823,4.007924,1.705046,75.791786,0,0,0.338811,0.260375,0.511923,0.806673,15.689213,2.807483,1.046227,TRUE
0.602451,5.218505,4.411167,0,10.804616,21.358975,20.653116,0,14.961656,3.177977,1.385744,279.164555,0.49362,0.360135,0.509948,0.726338,1,1,29.912289,1.181988,0.620815,TRUE
0.681155,3.640668,3.319351,0,6.516163,19.871491,0.744319,0.214095,6.725606,2.251924,1.466631,77.190305,0.415125,0,0.339494,0.511876,0.048783,0.87216,29.383688,1.354598,1.136851,TRUE
0.7,4.366349,1,0,4.14988,16.894401,7.194734,1.731806,3.616205,4.132401,0.822197,143.904446,0.364456,0,0,0.46809,0,0,24.382849,4.552892,1.493979,TRUE
0.7,9.051184,1.16688,0,13.071322,34.053168,1.564087,0.261494,12.295636,4.974413,0.683267,219.393034,1,0.928597,0.091796,0.370537,0,0,32.423857,1.712956,1.07818,TRUE
0.7,6.050949,1.989616,0,9.975281,43.00504,4.862494,1.894155,10.281022,4,0.542435,318.19922,0.985278,1.390905,0.414653,0.407314,0,0,43.431235,2.313971,1.460002,TRUE
0.62096,3.491482,1.662066,0,6.485035,12.775015,0.637419,0.185299,6.161981,3.249344,1.025297,83.99901,0.363648,0,0.532042,0.617281,0.619817,0.132015,33.497678,1.145354,1.456313,TRUE
0.69539,7.751611,4.832654,0,11.894957,16.076547,9.347245,0,11.147611,4.357455,1.223796,148.280617,0.029359,0.943973,0.867546,0.738098,1,1,31.104143,1.982117,0.515423,TRUE
0.7,8.381619,1.17716,0,5.268957,17.480475,33.629412,1.949243,11.855897,5,0.93841,122.537413,0.263911,0.71262,0.230064,0.261413,0.762811,0.491231,15.534898,4.53617,1.23127,TRUE
0.673919,2.235382,4.57286,0,6.554974,21.760062,26.264621,0,6.754926,2.024163,1.19628,89.02517,0.165053,0.235882,0.847121,0.622364,1,1,26.040535,1.436538,0.626865,TRUE
0.7,10,2.386963,0,16.39227,41.2742,35.105539,0,16.837417,5.553807,0.910086,310.868911,1,1,0.472237,0.370281,0.930174,0.807505,28.168689,1.584242,1.02461,TRUE
0.7,10,2.394182,0,16.987375,40.773872,35.807562,0,16.340858,6.060497,0.768604,334.338477,1,1,0.451268,0.369337,0.66556,0.559644,30.222178,1.343581,1.000926,TRUE
0.666017,3.845502,3.071539,0,9.098664,47.347343,4.388763,0.302242,12.029774,3.235584,1.405881,130.430887,0.242303,0.282856,0.488931,0.664866,0.911785,0.33154,41.049398,1.988293,0.978377,TRUE
0.7,5.160997,1.94492,0,9.464488,34.091598,2.996428,1.426347,10.377244,4,0.817768,176.951135,0.877693,1.337252,0.359519,0.422674,0,0,46.238604,3.874476,1.460189,TRUE
0.7,9.660362,2,0,15.828372,46.765513,17.316077,1.023154,14.608236,4.627849,0.852607,357.738721,0.614139,1.514723,0.433415,0.370687,0,0,35.924499,1.541898,0.958854,TRUE
0.622494,6.103553,4.907962,0,9.16857,32.728696,4.66623,0.118089,11.602617,3.094319,1.898437,360.474407,0.008553,0.56407,0.930295,0.493619,0.313534,0.911764,32.258607,1.071669,0.873396,TRUE
0.676295,6.281523,3.009713,0,8.681226,29.180394,2.411317,1.157059,8.164857,3.629748,0.977633,75.650973,0.220435,0.613314,0.514893,0.590056,0.828099,0.923153,45.184787,1.116148,0.904697,TRUE
0.633667,9.833493,2.267624,0,14.142322,29.376285,14.677308,0,15.656018,3.900437,0.766793,53.286548,0.229484,0.906945,0.719503,0.40903,0.466947,0.608181,26.927364,1,0.659356,TRUE
0.691732,7.895791,4.866007,0,10.076288,12.193782,8.653896,0,15.797566,3.826338,1.422327,73.630681,0.504079,0.857844,0.507014,0.621421,0.967978,0.798144,25.623895,1,0.722637,TRUE
0.7,5.009343,1.91794,0,11.930998,32.44694,6.589329,0.704167,14.482019,5.832569,0.614821,279.333351,1,0.110874,0.077585,0.403286,0,0,29.87359,3.086112,0.978039,TRUE
0.7,4.65914,1.159553,0,10.016834,37.387349,6.705525,0.039536,13.988612,6.326968,0.6393,212.714237,1,0.231107,0.163055,0.473948,0,0,34.069407,1.531214,1.097442,TRUE
0.7,9.897598,1.344488,0,15.423349,31.157516,31.676049,0.149024,12.557302,4.207379,0.505879,231.913443,1,0.695467,0.174971,0.450008,0,0,29.159814,1.588533,1.066151,TRUE
0.7,7.138777,2.04182,0,11.855781,29.035676,29.327735,1.691485,8.323362,5,1.109642,284.139073,0.968138,0.833045,0.218653,0.282922,0.020603,0.423792,18.211466,2.112872,1.166376,TRUE
0.7,5.634557,1,0,8.900564,21.625528,3.253352,1.633816,3.376224,4.735239,0.517139,115.535168,0.495478,0,0,0.395139,0,0,13.825435,4.141806,1.431643,TRUE
0.7,8.874402,1.765341,0,4.655185,24.386752,33.257871,1.960162,12.966695,5,1.163433,180.676532,0.765382,0.149552,0.405494,0.243544,0.255929,0.489146,17.517185,2.601474,1.220005,TRUE
0.667397,3.055735,2.104407,0,4.528782,14.832842,10.624324,0.711728,3.734637,4.777846,1.252911,67.241701,0,0,0.468095,0.298094,0.902661,0.227801,19.766022,3.851578,1.362788,TRUE
0.687103,4.001018,1.192287,0,5.096625,13.965534,18.830831,0.795463,3.454815,4.008488,1.775756,88.566668,0,0,0.637416,0.569426,0.714506,0.61717,19.775161,2.796926,1.201267,TRUE
0.638789,2.828201,2.761348,0,4.07177,15.828244,4.704552,0.708552,5.357875,4.026198,1.404864,96.372604,0,0,0.498719,0.471235,0.190962,0.304744,20.118563,1.181103,1.426337,TRUE
