version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.624724,2.717261,3.301463,0,14.650243,44.878336,3.895381,1.732068,12.56513,3.39972,1.008548,252.165643,0.164882,0.921903,0.694453,0.557525,0.450443,0.451452,37.856874,1.551491,0.890112,TRUE
0.678917,3.629567,4.030782,0,6.324683,42.90583,3.675456,0.395369,10.416789,2.951924,1.841808,224.759562,0.452949,1.146596,0.561694,0.69458,0.916003,0.556241,38.257211,1.810843,0.582402,TRUE
0.665409,3.898743,3.035754,0,6.000645,43.647121,2.084016,1.177594,10.511675,3.803729,1.176961,199.571472,0.122417,0.034572,0.840873,0.555228,0.162168,0.060555,46.534397,1.409417,0.603815,TRUE
0.684033,2.30571,3.695591,0,6.47774,20.175059,0.342331,0.901287,7.899225,2.851107,1.101438,128.896596,0.253963,0,0.258454,0.744415,0.633201,0.592773,29.779908,1.044644,0.783851,TRUE
0.612054,9.438548,3.661308,0,6.234138,27.363389,14.441378,0,6.190621,2.050737,1.154442,251.603578,0.725598,0.814199,0.84701,0.735288,1,1,27.862957,1.56546,1.033213,TRUE
0.7,7.706053,1.762182,0,11.328566,32.08033,7.672047,0.148319,13.639868,6.544843,0.711742,153.922112,1,0.163736,0.097566,0.484129,0,0,31.78063,2.653322,1.194542,TRUE
0.7,4.914784,1.540888,0,10.00874,36.424333,3.474519,1.230607,12.848779,4,0.58674,224.196784,0.610573,0.581332,0.379518,0.43769,0,0,49.728289,2.316189,1.360447,TRUE
0.7,4.550274,1.32968,0,12.030379,31.59089,4.302163,1.353282,13.64148,4,0.613421,314.222659,0.955049,0.055405,0.236291,0.459327,0,0,41.939282,2.845548,1.114946,TRUE
0.7,4.111656,1,0,6.151985,23.980202,16.108899,1.386134,6.482773,4.806781,1.149559,118.609853,0.8762,0,0,0.309528,0,0,13.926119,4.152455,1.491798,TRUE
0.7,6.801091,2.174775,0,12.037356,27.14219,9.699899,0.243034,8.404629,4.234022,0.854216,256.704405,1,0.316479,0.10357,0.470976,0.517493,0.491832,32.702102,3.779353,1.216024,TRUE
0.7,5.639505,1.198906,0,16.660278,37.747767,29.370542,0.348672,10.604384,4.195786,0.542473,275.847073,1,0.53273,0.102865,0.378986,0,0,29.327374,3.705469,1.24266,TRUE
0.7,10,2.318452,0,16.116546,40.651695,35.63988,0,16.309242,5.201368,0.804304,336.271878,1,1,0.388831,0.366966,0.009098,0.195677,29.653966,1.188085,0.809548,TRUE
0.7,7.389258,2.67522,0,5.889042,35.225764,28.738001,0.199726,3.632159,5,1.004939,163.543373,0.87818,0.469693,0.170822,0.346417,0.450031,0.817258,31.601162,4.794478,1.375526,TRUE
0.7,10,2.545199,0,16.790552,41.379516,35.530834,0,16.55088,6.384884,0.752746,323.152727,1,1,0.458185,0.369226,0.936423,0.858394,30.745886,1.203264,0.919234,TRUE
0.7,8.479203,2.784839,0,15.901319,43.098316,25.509442,1.189136,14.980112,4.650465,0.936299,354.039459,0.646886,1.504917,0.499531,0.36856,0.000621,0.987243,33.912436,2,1.054354,TRUE
0.671012,7.801383,3.74843,0,11.147789,37.071512,13.197148,0,11.901583,3.448804,1.013501,328.195234,0.004939,0.029437,0.557282,0.399962,1,1,29.852046,1.87743,0.702811,TRUE
0.7,9.697112,2,0,16.560827,43.214921,24.918609,1.409997,14.649689,6.316508,0.838494,318.425159,0.603138,1.610853,0.450557,0.370729,0,0,45.032089,1.482961,0.839963,TRUE
0.7,8.569831,2.384445,0,15.463384,44.330782,31.869197,1.567313,15.593849,4.914887,0.93347,363.038565,0.984658,1.629035,0.454715,0.367591,0.588063,0.81423,46.374572,2,1.097684,TRUE
0.7,9.638312,2,0,15.743723,44.14042,17.857633,1.66468,16.69525,4.2754,0.808108,331.959454,0.788778,1.156008,0.400522,0.370632,0,0,39.675602,1.813532,0.910952,TRUE
0.7,8.270332,2.583059,0,15.768213,47.274916,27.615332,1.37527,15.272085,4.80905,0.934346,358.400749,0.575456,1.392975,0.459935,0.369532,0.457485,0.534847,41.453331,2,1.006433,TRUE
0.64504,6.010452,4.032796,0,10.819399,24.83511,4.526661,0.173702,6.075208,3.210571,1.182702,137.898747,0.025716,0.71024,0.682034,0.707615,0.400248,0.104412,41.819032,1.088032,0.746395,TRUE
0.622504,9.035117,4.656067,0,7.031414,28.358862,15.52221,0,7.506228,5.132918,1.352907,129.189153,0.158285,0.819272,0.793224,0.45841,0.596847,0.996467,20.571427,1,0.57258,TRUE
0.7,10,2.411446,0,16.876646,39.412769,36.102238,0,16.516962,6.034646,0.883625,299.707515,1,1,0.397574,0.368501,0.203091,0.805654,32.197725,1.487822,0.845473,TRUE
0.7,9.332519,1.664711,0,11.449266,27.989467,30.236968,1.545476,7.795007,6.464204,0.89602,168.100839,0.843372,0.656985,0.005956,0.253952,0,0,20.367402,3.079171,1.005025,TRUE
0.642375,4.553139,3.038079,0,12.214296,28.748176,22.475636,0,10.727123,3.566387,0.959295,129.279798,0.985008,0.570649,0.385268,0.497827,0.502458,0.793694,27.463876,1,0.728311,TRUE
0.7,10,2.606907,0,16.983981,38.927928,36.546528,0,16.315335,6.699076,0.897843,318.674478,1,1,0.43438,0.368089,0.180892,0.40275,30.7694,1.175031,1.072134,TRUE
0.7,6.236832,1,0,5.243034,20.975982,16.334045,1.665652,3.502807,4.34614,0.783986,107.296039,0.249918,0,0,0.354994,0,0,19.313816,4.858826,1.488936,TRUE
0.7,7,1.768142,0,7.884657,19.0375,8.602967,2,12.087455,4.106768,1.083484,317.051501,0.127496,1.711201,0.112819,0.350579,0,0,47.759252,3.994327,1.045387,TRUE
0.7,7,1.865816,0,11.011053,28.558189,17.576289,2,5.740457,4.366725,0.963552,142.923346,0.128432,1.049781,0.271477,0.342539,0,0,17.805488,4.926778,1.198824,TRUE
0.69551,2.250525,3.417468,0,5.200333,13.783877,20.481889,0.441555,4.306146,4.543354,1.384283,94.449924,0,0,0.606684,0.330839,0.457731,0.160774,16.89134,1.861712,0.65712,TRUE
0.7,8.848683,2.732996,0,5.813941,37.303095,27.639254,0.555021,8.535254,5,1.137362,185.421581,0.904624,0.161225,0.276516,0.29887,0.815971,0.807307,18.138706,2.80136,1.273547,TRUE
