version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.691561,3.448314,2.388729,0,9.859754,29.916241,1.59055,0.119959,6.700008,2.218989,1.631367,105.358449,0.218749,1.921487,0.716251,0.63013,0.329048,0.085748,38.664105,1.669034,0.772586,TRUE
0.698756,3.840404,3.551963,0,4.165273,15.28512,12.229264,0.124129,5.687802,3.64696,1.18681,64.493986,0,0,0.85662,0.749381,0.785538,0.122144,14.810906,2.015466,0.542263,TRUE
0.657344,7.265823,3.077599,0,10.435801,16.091405,10.43224,0,13.947284,6.655076,1.096092,87.86649,0.046676,0.355522,0.521013,0.549557,0.94566,0.234017,22.220006,1,0.554907,TRUE
0.601872,5.823089,4.892653,0,11.348074,34.590562,31.980646,0,12.125024,2.489585,1.638272,334.42764,0.771417,0.48092,0.851702,0.570084,1,1,22.541954,1.522252,0.981298,TRUE
0.619243,9.702505,3.680109,0,16.306769,15.951143,3.863742,0,9.751124,2.509497,1.19347,124.505377,0.829774,0.059757,0.520988,0.437496,0.075607,0.966952,24.166459,1,0.583472,TRUE
0.696729,2.888262,2.054113,0,7.73762,22.116991,0.720824,0.232732,6.084683,3.183854,1.860844,103.417638,0.806295,0,0.747782,0.524359,0.679187,0.270212,22.285147,2.417327,0.856797,TRUE
0.7,5.414692,1.727369,0,13.235392,29.725899,1.974085,1.670153,13.110905,4,0.87343,242.221473,0.636434,1.339957,0.345121,0.456124,0,0,49.233314,3.623711,1.203614,TRUE
0.7,5.983329,1.036711,0,9.324534,24.519127,4.380252,1.584654,9.555081,4,0.500383,213.304807,0.798219,0.856084,0.300072,0.393098,0,0,35.712563,2.039991,1.100752,TRUE
0.7,6.820705,1.831738,0,11.196864,25.95617,25.174784,0.51276,14.649431,4.629157,0.626068,337.068678,1,0.814265,0.129886,0.467436,0.225855,0.002491,33.041522,2.473268,1.108435,TRUE
0.7,5.713225,1.733368,0,13.664782,45.83961,1.788113,1.260802,13.175339,4,0.541073,348.797771,0.762647,1.229723,0.184281,0.49314,0,0,43.103602,3.228539,1.450761,TRUE
0.7,4.752543,1,0,8.198971,22.142343,4.521115,1.676956,3.290006,4.434876,1.166604,108.671898,0.849733,0,0,0.294379,0,0,14.475268,4.824023,1.46698,TRUE
0.617911,4.107453,3.493034,0,12.87481,35.720674,18.03345,0,8.353907,3.780248,1.101199,129.419882,0.466143,0.018091,0.734266,0.52272,1,1,25.246621,1.316529,0.951204,TRUE
0.7,7.230468,1.026439,0,9.377391,29.462285,36.364413,1.716708,7.664364,5,0.949738,116.191128,0.157215,0.421365,0.452117,0.262422,0.204441,0.258249,30.527116,2.532337,1.330446,TRUE
0.635222,8.885299,4.941281,0,9.688403,23.823268,12.036592,0,11.128837,4.578222,1.466491,103.828188,0.792822,0.729604,0.871821,0.466824,1,1,25.435677,1.049603,0.705843,TRUE
0.7,4.777129,2.172868,0,13.761423,27.623978,23.324338,0.684056,12.253801,4.575346,0.6899,277.93465,1,0.595927,0.172715,0.44419,0.40256,0.187816,33.488272,2.656428,1.387035,TRUE
0.7,9.897916,2.071662,0,15.869196,33.860268,31.698307,0.085938,13.20806,4.885177,0.576054,176.476303,1,0.378864,0.430966,0.368805,0.416674,0.843508,32.948012,3.658113,1.171935,TRUE
0.682396,6.115021,3.095023,0,9.542865,13.852216,3.585749,1.777823,8.932107,2.16946,0.967918,162.030895,0.483467,0.300686,0.769168,0.550102,0.099813,0.696238,43.346775,1.657996,0.936195,TRUE
0.60608,5.676892,2.31174,0,8.507044,32.167591,1.371145,0.39749,11.0239,3.306822,1.984852,260.0758,0.177337,0.182009,0.718724,0.623522,0.366727,0.78317,42.120404,1.765343,0.95561,TRUE
0.7,4.32432,1.233482,0,11.701337,30.659552,1.363124,1.813345,12.139559,4,0.514144,175.166078,0.671973,0.277067,0.09711,0.476434,0,0,38.860082,2.348576,1.479448,TRUE
0.7,7.216066,2.957775,0,15.080712,47.858562,31.248413,0.446523,15.331224,4.056007,0.927464,350.528533,0.743641,1.17586,0.471978,0.37106,0.523683,0.043249,40.62358,2,1.028272,TRUE
0.694034,6.518792,3.498571,0,12.819359,37.348039,4.794719,1.832517,7.946279,2.851548,1.765142,133.497327,0.02223,1.99112,0.535031,0.717358,0.534892,0.976643,20.786744,1.387821,0.514751,TRUE
0.69308,2.16269,3.508117,0,9.749892,31.345824,32.277472,0,10.425309,2.590502,0.900143,56.421576,0.117675,0.295883,0.540936,0.73033,0.008763,0.903884,20.86456,1,0.654007,TRUE
0.7,7.567455,2,0,15.472644,46.209475,15.808148,0.907913,14.503606,4.868619,0.904668,315.252646,0.90734,1.507493,0.42261,0.370641,0,0,39.7275,1.036131,0.921384,TRUE
0.7,9.705764,1.939047,0,15.78862,33.504409,8.949801,0.842823,10.639202,5.791648,0.666665,235.519785,1,0.40995,0.295589,0.382761,0,0,31.379426,3.69309,1.399888,TRUE
0.7,8.206404,2,0,15.500555,43.698483,6.604035,0.66756,16.807622,4.607919,0.795935,345.492393,0.558627,1.875422,0.392149,0.370754,0,0,28.103434,1.977751,0.827044,TRUE
0.620381,5.445254,4.345672,0,8.92236,32.14518,32.789086,0,13.547565,4.493431,0.842415,51.147057,0.13782,0.166898,0.794423,0.451558,0.169866,0.71403,24.179776,1,0.782247,TRUE
0.7,6.486082,1,0,5.103379,23.746217,9.114289,1.71627,5.300552,4.134781,0.596044,108.672928,0.353733,0,0,0.301528,0,0,32.321426,4.964138,1.430158,TRUE
0.7,9.188884,1.643373,0,12.149903,37.460798,34.948556,0.258882,7.469422,6.768179,1.023043,152.708269,0.268036,0.667684,0.247968,0.324299,0,0,21.324747,1.663805,1.040281,TRUE
0.7,6.720677,1,0,5.96742,17.420386,9.122534,1.541924,5.861694,4.94053,0.806624,116.886414,0.979986,0,0,0.262333,0,0,29.783853,4.186286,1.443714,TRUE
0.7,7,1.049904,0,9.855301,30.271231,19.626206,2,13.486808,4.451783,1.16141,240.095859,0.074109,1.299253,0.155886,0.286624,0,0,33.591504,3.218642,1.171305,TRUE
0.645672,5.165933,3.334263,0,4.01887,12.262992,18.030549,0.460715,2.47439,3.019897,1.666297,59.996565,0,0,0.874753,0.655032,0.891989,0.133532,16.305158,2.437711,0.562845,TRUE
