version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.674597,5.815398,4.631782,0,6.149066,27.951317,7.861504,0,8.699724,2.962874,1.917255,239.988319,0.95886,0.740517,0.635602,0.468937,0.053903,0.240675,23.893561,1,0.582617,TRUE
0.698892,2.303044,1.731835,0,7.80876,20.114969,0.921841,0.769174,6.055523,3.793523,1.694982,80.968638,0.992677,0,0.025551,0.540759,0.455488,0.952298,25.937776,3.324436,0.723091,TRUE
0.614129,2.879199,1.513311,0,5.442258,13.256067,5.596361,1.232535,4.826544,2.130634,1.391088,59.558831,0,0,0.294815,0.269514,0.465247,0.288267,18.729894,1.717149,0.623874,TRUE
0.68587,2.952063,3.327431,0,6.244851,30.174479,2.963094,0,14.801739,2.523481,1.343603,192.361221,0.988812,0.626208,0.501383,0.717103,0.896961,0.329183,25.075215,1,0.682662,TRUE
0.686587,2.391293,3.256128,0,7.803684,20.010278,0.360291,0.555298,6.221504,3.479364,1.343707,68.470177,0.399033,0,0.091353,0.656252,0.744323,0.074579,20.846816,3.445818,1.333776,TRUE
0.677253,3.770303,2.184705,0,7.674271,19.468509,0.327525,0.610146,7.112798,2.441513,1.004905,127.065496,0.894252,0,0.680326,0.525187,0.313581,0.686281,32.503039,3.515433,0.833599,TRUE
0.7,8.727789,1.07285,0,12.444633,29.701924,6.920666,0.359532,10.858158,5.237943,0.515303,202.949149,1,0.491363,0.271246,0.422863,0,0,33.191369,1.851313,0.939619,TRUE
0.666928,2.037026,1.785039,0,6.939148,13.542166,0.646706,0.970904,7.469452,3.849119,1.628549,80.656305,0.296891,0,0.805558,0.669214,0.508568,0.740339,21.898647,2.190038,1.310886,TRUE
0.7,5.657472,1.509991,0,9.320089,41.824576,3.624722,1.735762,11.62332,4,0.639004,299.696285,0.983942,0.631831,0.025788,0.45525,0,0,43.156955,2.327744,1.053397,TRUE
0.7,4.281959,1,0,6.370304,21.55883,17.125463,1.512628,6.987747,4.413181,1.097597,122.499172,0.973493,0,0,0.28625,0,0,21.04421,4.113299,1.467285,TRUE
0.7,4.306726,1.375305,0,13.166732,38.703194,21.413312,0.469555,15.138327,4.98558,0.837444,245.167535,1,0.570203,0.350541,0.441691,0.150815,0.778164,32.46845,3.131228,1.487666,TRUE
0.7,4.788944,1.517613,0,12.661917,41.924886,11.873792,0.294394,8.07814,4.36689,0.502314,177.522627,1,0.017021,0.303588,0.448847,0.484227,0.895547,32.579792,3.729539,1.303354,TRUE
0.7,7.521157,2.361199,0,15.933451,46.337367,34.970604,1.203595,15.792777,4.751112,0.931792,349.731801,0.706351,1.674513,0.489197,0.370857,0.468773,0.19326,33.733155,2,1.019257,TRUE
0.7,8.144421,1.677323,0,9.480438,24.082137,35.049795,0.328586,9.304227,4.480594,0.529649,216.019146,1,0.717492,0.477888,0.434636,0.787176,0.765507,34.203166,3.230445,1.174225,TRUE
0.7,10,2.345667,0,16.961333,39.635289,35.886396,0,16.45555,6.710586,0.826896,330.627641,1,1,0.492768,0.369531,0.127783,0.045825,28.960727,1.533514,0.828775,TRUE
0.7,9.946793,1.968635,0,7.900755,34.438225,27.077012,0.474229,6.792106,5,0.944889,323.278984,0.825798,0.826518,0.359461,0.306834,0.797043,0.18705,29.259372,3.112229,1.363261,TRUE
0.7,4.876576,1.485768,0,9.831039,42.303765,4.45681,1.000516,10.779964,4,0.684927,240.843983,0.657455,1.357154,0.175637,0.374748,0,0,45.985187,3.444152,1.187768,TRUE
0.7,6.549264,1.299817,0,14.228185,36.456237,0.934893,1.122196,12.612264,4,0.867771,145.344168,0.645286,1.403614,0.317467,0.392989,0,0,49.03802,2.105997,1.46068,TRUE
0.7,7,1.405201,0,5.398259,29.76461,7.376448,2,6.66347,4.484974,1.115312,304.386246,0.167033,1.620362,0.395003,0.280207,0,0,20.607556,2.433692,1.255003,TRUE
0.7,9.112538,2.849466,0,15.374124,46.856233,16.137538,0.03034,15.788324,4.512358,0.929701,347.311325,0.874492,1.001772,0.459094,0.367797,0.303038,0.212184,34.282735,2,1.003077,TRUE
0.7,4.935657,1.932547,0,12.48567,32.423417,4.947709,1.226638,13.404386,4,0.764042,304.825797,0.763054,0.150527,0.003534,0.410606,0,0,42.721284,3.061617,1.494914,TRUE
0.7,9.914754,2,0,16.690262,38.123735,7.078373,1.404404,14.945899,4.552837,0.765652,294.895687,0.873222,1.011727,0.437699,0.371206,0,0,48.559276,1.290955,0.860099,TRUE
0.7,10,2.923209,0,16.247778,38.397257,36.854563,0,16.013031,6.158552,0.907944,300.541165,1,1,0.44169,0.368596,0.7715,0.202941,28.310965,1.940941,1.033004,TRUE
0.7,9.290032,1.351397,0,8.473322,19.849466,30.197336,0.459181,13.710871,6.096675,0.806986,151.280345,0.830229,0.755318,0.117236,0.353537,0,0,13.730715,4.349027,1.376342,TRUE
0.7,10,2.329065,0,16.650858,40.435584,36.009383,0,16.290822,5.311626,0.797972,317.557099,1,1,0.466766,0.369613,0.415877,0.520834,29.13281,1.909619,0.916288,TRUE
0.688115,8.763744,3.944867,0,16.648486,30.787815,27.652486,0,15.499675,6.550769,1.464434,81.917225,0.299947,0.16687,0.85588,0.736249,0.352844,0.001922,25.725647,1,0.588967,TRUE
0.7,7.992813,2.964053,0,13.371362,31.012208,21.97981,1.734161,11.863187,5,1.161571,173.26162,0.618819,0.414167,0.188813,0.256632,0.761614,0.856328,17.685373,3.191337,1.327358,TRUE
0.654911,3.099498,2.445956,0,4.32347,13.655369,7.745558,0.328636,5.763225,4.298819,1.961467,78.7072,0,0,0.66529,0.456455,0.64199,0.425643,13.823968,4.412098,0.896969,TRUE
0.7,7,1.121943,0,14.308336,16.365827,16.923226,2,9.158693,4.095699,1.139021,306.729496,0.193584,1.067447,0.424984,0.313049,0,0,16.833816,3.020426,1.419933,TRUE
0.687662,2.503295,1.054998,0,5.049181,12.410811,14.315167,0.313224,5.638698,2.818654,1.58073,98.015779,0,0,0.132729,0.695861,0.066021,0.505068,17.581424,3.430896,0.952951,TRUE
0.7,4.13046,1,0,4.909425,22.16648,14.507998,1.281804,4.406847,4.474757,1.160089,114.709927,0.778994,0,0,0.341485,0,0,14.486641,4.955131,1.461024,TRUE
