version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.634832,7.144995,4.74447,0,7.054413,36.130898,23.871262,0,11.953958,4.650583,1.414757,159.961489,0.87532,0.980089,0.674483,0.589226,0.123798,0.818123,24.359568,1,0.50219,TRUE
0.676995,7.229943,4.067661,0,10.489567,30.805067,9.89948,0,6.574023,4.675564,1.867024,148.878621,0.193045,0.112909,0.415734,0.653026,0.663512,0.475949,25.454702,1,0.63769,TRUE
0.669258,5.375412,1.793757,0,4.373847,13.779769,8.090376,0.283935,2.515817,3.911211,1.735216,88.798274,0,0,0.051051,0.253728,0.981657,0.144436,17.314758,4.543657,0.93762,TRUE
0.600629,7.534681,3.125725,0,6.285703,41.965864,3.852844,0,8.774735,2.404002,1.366277,157.350936,0.878477,0.581413,0.60333,0.547061,1,1,32.366936,1.850696,0.78032,TRUE
0.664269,6.559067,1.856594,0,5.865213,12.287891,19.593284,0.914996,4.332168,4.235064,1.243375,92.912763,0,0,0.592226,0.38657,0.172395,0.856263,16.358509,2.117203,1.401074,TRUE
0.602742,2.043703,2.816336,0,7.437754,20.595992,0.944519,0.986374,7.093711,2.199529,1.200507,124.81187,0.631757,0,0.475348,0.582611,0.28774,0.461126,26.491958,2.376731,0.549879,TRUE
0.7,6.306961,1,0,4.966761,17.01054,13.407803,1.382435,3.495918,4.579344,0.665401,109.914702,0.845453,0,0,0.491648,0,0,31.069422,4.152655,1.47866,TRUE
0.7,4.905538,1.858514,0,10.854301,25.887283,15.629089,0.799984,9.930567,4.045988,0.850546,286.105393,1,0.092117,0.313554,0.404318,0.630909,0.698601,32.967005,3.341863,1.481593,TRUE
0.697306,2.386067,2.620205,0,8.940414,20.955118,0.650603,0.411698,6.12823,3.954466,1.836923,121.768294,0.585339,0,0.200609,0.504954,0.237995,0.565929,22.064445,2.82498,0.659476,TRUE
0.695,2.567569,3.866689,0,7.519624,22.504367,0.718571,0.990728,6.80178,3.059767,1.346603,93.220116,0.946306,0,0.283572,0.611613,0.798613,0.573431,32.065562,1.764265,1.14583,TRUE
0.7,7.670273,2.445854,0,15.007853,43.699821,6.001586,0.821543,14.965575,4.53522,0.930231,347.817327,0.50574,1.47275,0.491567,0.367907,0.498386,0.845994,43.183146,2,1.025944,TRUE
0.603949,7.415414,4.620606,0,10.022424,28.445367,36.914062,0,6.485817,4.57817,1.659226,126.844647,0.076557,0.776952,0.880211,0.680959,1,1,26.120052,1.405484,0.775377,TRUE
0.7,7.788135,1.156503,0,13.295684,31.485407,18.494556,0.602501,15.523361,4.125248,0.903551,190.297681,1,0.953621,0.264443,0.430888,0.766425,0.705282,33.25554,3.418741,1.484299,TRUE
0.7,7.1283,1.05442,0,15.444809,25.440906,30.499742,0.165653,14.514281,4.495524,0.717616,327.254547,1,0.996833,0.130284,0.445709,0.333205,0.546862,33.701702,3.557416,1.319941,TRUE
0.7,9.502567,1.96722,0,9.546824,39.522159,26.672828,1.891577,5.786231,5,0.974733,279.769577,0.058978,0.476005,0.464178,0.289985,0.508563,0.119285,22.512308,2.389769,1.27257,TRUE
0.7,8.456645,2,0,15.758541,39.887621,27.965849,0.282242,15.484976,5.601083,0.737088,315.421837,0.555168,1.486897,0.42327,0.37128,0,0,33.193595,1.689979,0.836546,TRUE
0.7,8.426915,2,0,15.927818,41.292974,9.005682,0.095089,16.316176,4.408765,0.746961,344.701877,0.997783,1.731689,0.448851,0.371272,0,0,31.440574,1.435758,0.847729,TRUE
0.7,9.083543,2.960067,0,15.821957,42.503733,12.201381,0.144389,14.323852,4.987352,0.92887,353.576155,0.795779,1.780321,0.456814,0.367443,0.170867,0.950117,33.822404,2,1.054302,TRUE
0.7,6.347864,1.513225,0,10.449804,29.248182,1.338028,1.333417,9.848341,4,0.822488,331.883834,0.847761,1.604386,0.082285,0.429942,0,0,35.621064,3.310845,1.29272,TRUE
0.7,9.21264,2.523394,0,15.847632,47.83599,25.096857,1.797359,14.069268,4.786788,0.936683,356.269447,0.742661,1.565472,0.465987,0.369475,0.769742,0.603697,39.594738,2,1.037925,TRUE
0.7,7.310561,1.919004,0,13.048148,26.862747,17.450097,0.767752,13.539096,4.916934,0.518227,203.388056,1,0.075764,0.088025,0.461479,0,0,33.773589,3.932091,1.018188,TRUE
0.7,10,2.390433,0,16.535761,41.273536,35.341912,0,16.789828,5.595973,0.905312,320.549028,1,1,0.450775,0.366838,0.865761,0.730669,28.09197,1.626545,0.866269,TRUE
0.7,10,2.949456,0,16.962744,38.537397,36.00741,0,16.590209,6.580123,0.833651,332.433862,1,1,0.463871,0.369387,0.29562,0.546887,31.665666,1.959677,0.875688,TRUE
0.7,7.628337,1.243355,0,15.467553,31.793941,24.102569,1.182988,10.347699,5.862324,1.022379,168.808454,0.778914,0.911216,0.016644,0.306942,0,0,26.201158,4.709122,0.929881,TRUE
0.7,9.075228,1.893149,0,12.726725,17.137136,26.779823,1.058618,11.103612,6.651406,0.898718,162.423903,0.255786,0.793763,0.102522,0.301334,0,0,22.265047,3.50036,1.213976,TRUE
0.7,9.937584,1.666865,0,10.817206,34.22494,13.78197,0.188749,10.963342,6.614113,0.627192,155.989501,1,0.166633,0.182809,0.402974,0,0,31.452558,1.607252,1.227914,TRUE
0.7,7.540132,1.873207,0,8.119635,38.672316,30.550225,0.202105,2.655082,5,1.093579,335.963287,0.69226,0.34956,0.299707,0.35478,0.142185,0.283865,14.607134,3.405057,1.343796,TRUE
0.7,7,1.526651,0,14.608337,27.38561,19.869894,2,6.927932,4.419424,1.066935,180.216107,0.473545,1.5046,0.243391,0.25968,0,0,32.215258,4.014292,1.05506,TRUE
0.7,9.538889,1.536445,0,12.613599,30.177298,31.976554,0.820412,16.351193,5.64951,1.058194,231.18463,0.311136,0.556528,0.176697,0.323296,0,0,25.924382,1.248464,1.301541,TRUE
0.7,7.286663,1.39179,0,9.948497,34.047054,30.05911,1.200897,12.905619,6.795085,0.995227,250.888447,0.751624,0.885102,0.034473,0.243648,0,0,17.596439,1.821862,1.056058,TRUE
0.7,4.445208,1,0,5.09668,19.416366,6.179465,1.65207,2.527192,4.107942,0.679834,110.836031,0.054247,0,0,0.453738,0,0,22.567495,4.825471,1.471806,TRUE
