version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.608727,5.910327,2.041245,0,14.456956,12.87052,1.106277,0,13.744308,4.155287,1.263022,265.906015,0.872712,0.95253,0.770051,0.554554,0.029715,0.648588,27.267508,1,0.576624,TRUE
0.628275,5.540529,3.016196,0,11.334499,36.543303,18.504208,0,10.414581,3.374094,1.274324,170.846042,0.609552,0.739435,0.784905,0.529446,1,1,26.650779,1.113174,1.084264,TRUE
0.683327,5.016771,4.217815,0,13.487448,13.44347,1.27988,1.786263,12.518634,2.657045,1.409929,120.474472,0.253147,0.842529,0.496904,0.640766,0.432416,0.572448,23.158778,1.267245,0.748621,TRUE
0.698467,4.345528,4.550597,0,7.321452,38.026676,26.142457,0,12.888674,4.901472,1.247953,264.852498,0.387831,0.554398,0.792086,0.578859,1,1,29.282124,1.592916,0.885389,TRUE
0.617791,2.218262,2.582736,0,8.927673,42.276561,3.27282,1.670106,13.728093,2.310625,1.037376,182.617218,0.199818,1.019813,0.718265,0.374205,0.99664,0.097064,49.51467,1.250917,0.696248,TRUE
0.616052,2.135444,2.255096,0,6.015208,19.939504,0.692805,0.397271,7.236947,2.381312,1.022719,143.619505,0.233047,0,0.039639,0.533653,0.508475,0.124223,29.755632,1.625836,0.990427,TRUE
0.7,5.891894,1.930315,0,10.023079,31.02272,25.655095,0.470418,8.341091,4.895577,0.648337,232.050602,1,0.457195,0.067109,0.497854,0,0,31.939867,2.138459,0.93922,TRUE
0.7,6.940099,1,0,7.51758,18.450773,19.024367,1.233567,6.571987,4.131945,1.119389,128.96416,0.220808,0,0,0.265305,0,0,24.287621,4.681691,1.494887,TRUE
0.650029,2.188853,4.677264,0,6.130491,12.300335,0.74211,0.129532,7.460212,2.579482,1.577647,119.835387,0.7307,0,0.828886,0.660197,0.894727,0.341038,20.811745,3.926198,0.793744,TRUE
0.7,5.985262,1,0,8.068139,18.101994,4.807235,1.088557,3.547868,4.574545,0.7658,123.359494,0.127749,0,0,0.439496,0,0,26.702777,4.67676,1.452428,TRUE
0.64205,2.732886,3.725308,0,8.998685,23.76986,0.96056,0.11628,7.123001,2.628513,1.27735,120.86199,0.021389,0,0.222548,0.507061,0.310433,0.928538,26.057957,1.540491,1.248428,TRUE
0.7,10,2.174943,0,16.61312,41.875484,36.449557,0,16.63742,5.746542,0.863314,329.403343,1,1,0.392131,0.367605,0.345966,0.598802,29.752474,1.214348,0.926298,TRUE
0.7,7.56168,2.341327,0,12.34855,31.451481,27.169767,1.159299,4.687442,5,1.157334,157.284672,0.603882,0.282411,0.495298,0.264829,0.692326,0.128681,24.883058,3.84926,1.390263,TRUE
0.666249,2.248475,3.30103,0,7.968845,33.675898,29.111528,0,14.025343,4.239048,1.188116,99.191033,0.776118,0.869862,0.762226,0.640003,1,1,32.101279,1.272378,0.771191,TRUE
0.7,8.820463,2.274964,0,13.014287,24.639599,23.295155,1.147102,9.837119,5,1.088413,265.373143,0.399481,0.036225,0.137532,0.286366,0.973182,0.018681,14.415337,3.201127,1.382808,TRUE
0.7,10,2.409276,0,16.982835,39.970729,35.153374,0,16.392555,5.361011,0.736947,313.100151,1,1,0.423471,0.367257,0.340949,0.437768,31.167929,1.546826,1.068807,TRUE
0.7,7.380046,2.286886,0,15.036533,45.286048,23.312593,0.373496,15.552834,4.374093,0.933561,355.112229,0.70031,1.162227,0.469859,0.370833,0.615903,0.665151,44.315082,2,1.019352,TRUE
0.652794,3.273414,2.935215,0,8.05392,32.496002,4.385044,1.490313,12.672001,3.270001,1.250795,160.205241,0.088782,1.029816,0.573863,0.386758,0.460055,0.149569,24.876676,1.120145,0.565349,TRUE
0.7,8.279358,2.137262,0,15.848344,43.77693,21.899802,1.040267,14.1815,4.338424,0.928648,344.45517,0.859944,1.709527,0.478482,0.367733,0.27113,0.515394,49.146224,2,1.054325,TRUE
0.7,7.825476,2,0,16.70221,45.033198,28.5789,0.777703,16.176933,6.911664,0.818204,329.261151,0.704021,1.127982,0.44096,0.371224,0,0,27.899391,1.217387,0.992477,TRUE
0.7,4.166665,1.064369,0,11.628732,28.102173,2.69474,1.801207,11.211466,4,0.71612,223.841994,0.711372,1.243933,0.133483,0.386872,0,0,36.615916,3.365394,1.328002,TRUE
0.7,8.830167,1.594548,0,12.088068,27.178241,1.088022,0.625615,13.587427,4.33749,0.575175,149.881558,1,0.17031,0.169729,0.424787,0,0,30.210645,1.448494,0.999625,TRUE
0.677433,4.582432,2.651801,0,16.08061,19.89976,28.609681,0,6.156775,6.874721,0.920874,231.96701,0.804216,0.400758,0.78623,0.402133,0.007559,0.465756,20.83962,1,0.751837,TRUE
0.7,7.579066,2,0,16.626952,40.012215,34.444064,1.812808,16.464322,6.887291,0.935539,291.316015,0.595343,1.494691,0.41775,0.370872,0,0,39.916221,1.861715,0.840373,TRUE
0.7,7.812419,1.859457,0,16.322314,31.884676,33.768314,1.160581,7.256465,5.107197,0.874506,108.329967,0.227304,0.264615,0.10304,0.341847,0,0,21.050962,1.25277,0.828823,TRUE
0.7,10,2.759541,0,16.263146,39.55173,35.374293,0,16.660074,6.59454,0.748148,307.025688,1,1,0.464417,0.367455,0.655842,0.739901,32.353436,1.199166,0.951905,TRUE
0.674358,6.494617,3.747838,0,4.190016,15.97402,11.87573,0.761912,5.588754,3.000563,1.819832,46.259797,0,0,0.160755,0.699225,0.07833,0.976768,17.849789,2.873202,0.794741,TRUE
0.608446,4.146457,4.522295,0,5.35084,13.62809,15.374818,1.849138,4.096837,3.395988,1.379174,80.62792,0,0,0.368381,0.310916,0.324185,0.786618,20.357519,1.79187,1.019072,TRUE
0.695906,3.63299,4.330593,0,4.951147,14.737196,12.742121,1.106456,4.647805,3.708685,1.535741,97.338386,0,0,0.582261,0.685131,0.994488,0.730863,16.128645,4.358868,1.129258,TRUE
0.7,7,1.365945,0,8.599128,22.788999,11.659331,2,13.902327,4.853792,0.95699,193.095381,0.328647,1.767056,0.238578,0.32167,0,0,44.868203,2.845574,1.40367,TRUE
0.7,7,1.272839,0,5.613857,41.784326,17.652043,2,10.131662,4.457717,1.051247,348.477325,0.436837,0.939349,0.161955,0.292366,0,0,25.583381,4.850772,1.187074,TRUE
