version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.610028,5.930906,3.834565,0,11.842637,24.105743,1.262169,1.687928,13.149826,3.217037,1.673811,355.963731,0.116872,1.835971,0.498744,0.681423,0.253376,0.197918,35.637925,1.331222,0.500805,TRUE
0.60285,6.6025,3.690376,0,11.142018,31.079459,9.485808,0,13.733607,2.162704,1.290128,301.011852,0.768112,0.565556,0.863133,0.648713,1,1,26.875568,1.096808,0.855564,TRUE
0.662052,3.289371,4.248232,0,7.800343,13.17586,0.567709,0.412756,7.099067,3.992563,1.194641,80.023686,0.031283,0,0.072368,0.589233,0.439564,0.018129,33.175708,1.430289,0.625377,TRUE
0.629257,3.574827,3.487311,0,11.111827,26.85658,21.183414,0,9.158466,4.590496,1.774415,138.004201,0.625224,0.732089,0.532211,0.431414,0.622529,0.613918,24.345596,1,0.657853,TRUE
0.644531,7.649216,4.480947,0,11.209852,37.230165,15.963033,0,8.589639,3.734927,1.5577,336.806015,0.931693,0.013053,0.501898,0.374116,1,1,27.022091,1.813693,0.551087,TRUE
0.7,5.391763,1.616353,0,11.327203,45.545994,1.109615,1.091374,12.266095,4,0.715136,180.902547,0.986647,0.178402,0.028958,0.407619,0,0,41.363031,3.179839,1.412105,TRUE
0.684924,3.860165,2.341833,0,7.013215,17.018455,0.297914,0.956638,7.277284,3.30572,0.873024,120.596917,0.942988,0,0.748397,0.713681,0.765102,0.312979,28.521395,3.019763,0.602638,TRUE
0.7,8.917914,1.489909,0,12.360284,35.630679,22.559947,0.151007,8.500473,5.978848,0.602436,196.630228,1,0.840831,0.307661,0.376004,0,0,27.698779,3.396341,0.959277,TRUE
0.7,4.055028,1,0,5.521271,23.986853,10.70168,1.261429,4.931062,4.507384,0.984555,105.506402,0.120724,0,0,0.339464,0,0,19.883578,4.688338,1.437029,TRUE
0.7,8.129735,1.052713,0,14.548191,27.955202,7.95275,0.962283,9.912163,5.834862,0.544742,248.237411,1,0.677293,0.243496,0.496233,0,0,30.044805,2.824262,1.353226,TRUE
0.638404,2.896201,1.620492,0,8.741225,20.579067,0.900901,0.426665,7.452335,2.306743,1.245111,85.244957,0.518269,0,0.528165,0.723421,0.594241,0.268674,32.41554,3.693976,1.316465,TRUE
0.7,10,2.967417,0,16.460908,38.750557,35.719338,0,16.732403,6.982164,0.848598,291.662042,1,1,0.469768,0.366727,0.288001,0.824525,30.510245,1.198357,0.847573,TRUE
0.7,4.753361,1.6805,0,14.300573,41.83046,20.902674,0.250816,11.595358,4.279897,0.542083,291.659004,1,0.403383,0.223288,0.44588,0.117354,0.330406,33.142909,2.33311,1.210869,TRUE
0.7,5.678632,1.992362,0,14.980107,40.671708,36.96994,0.336744,12.400254,4.610427,0.628607,247.52509,1,0.464096,0.270095,0.411375,0.943276,0.372298,33.822888,3.211274,1.167117,TRUE
0.7,7.805203,1.070764,0,14.982933,31.801629,34.103838,0.891886,15.639497,4.934123,0.857944,214.515565,1,0.750371,0.43849,0.427325,0.498178,0.783914,32.430213,2.937505,1.353129,TRUE
0.7,7.546476,2.300854,0,15.375351,43.340007,15.581943,0.007163,15.59346,4.924622,0.92696,363.840449,0.552191,1.916129,0.494947,0.36739,0.603793,0.645704,36.653057,2,1.003429,TRUE
0.7,7.280176,2.704158,0,15.005175,45.737688,35.886315,0.664091,15.057934,4.265192,0.933075,342.905255,0.87665,1.481252,0.497107,0.367396,0.51601,0.765289,48.11762,2,1.013326,TRUE
0.7,7,1.931392,0,5.341934,22.576121,5.236125,2,4.934724,4.22078,1.021494,194.556916,0.326489,1.425115,0.226125,0.282973,0,0,43.304224,3.225677,1.361688,TRUE
0.7,8.464259,2.493947,0,15.333007,42.69272,10.184416,0.468583,14.674823,4.157674,0.93475,361.925737,0.688894,1.238707,0.466095,0.366699,0.412149,0.563886,37.017026,2,1.099585,TRUE
0.7,7,1.715506,0,7.345199,22.721205,10.496446,2,2.914172,4.379875,1.161264,203.498954,0.329944,0.435921,0.129396,0.367741,0,0,41.39837,2.780838,1.401458,TRUE
0.7,7.94763,2,0,15.082013,40.059778,5.433053,1.473879,16.530893,4.99011,0.72824,317.222242,0.773767,1.550174,0.450485,0.371054,0,0,28.424293,1.755134,0.904941,TRUE
0.7,10,2.177368,0,16.966612,41.645831,35.184678,0,16.357384,6.011114,0.871726,326.037925,1,1,0.389638,0.367793,0.202195,0.72501,31.034662,1.773323,0.813632,TRUE
0.7,10,2.235802,0,16.333524,39.97464,35.575985,0,16.617215,6.305167,0.746789,313.744692,1,1,0.406522,0.370124,0.795815,0.32073,30.209101,1.041241,0.866713,TRUE
0.7,8.551466,1.957991,0,10.082249,25.754484,22.592977,0.424698,15.841201,5.232197,0.729805,235.430971,0.496401,0.681618,0.123566,0.369974,0,0,26.244816,3.092691,1.387525,TRUE
0.7,7.332376,1.523191,0,11.191751,24.752894,25.783897,0.747978,8.568069,6.881971,0.989818,208.876387,0.551354,0.355356,0.367954,0.284963,0,0,19.887716,3.200345,1.274064,TRUE
0.7,10,2.918034,0,16.2605,38.091289,36.29857,0,16.511649,5.120666,0.786861,321.787831,1,1,0.436013,0.368234,0.411986,0.987917,27.713019,1.787341,0.998978,TRUE
0.7,9.399276,1.259704,0,5.174114,26.210444,22.614418,1.387688,5.367657,6.991986,0.824392,112.014931,0.152768,0.104904,0.161881,0.266228,0,0,16.390051,2.128813,1.309619,TRUE
0.7,9.091445,1.374719,0,11.446136,26.676204,26.079972,0.026471,2.201544,6.581891,1.015264,151.383302,0.966756,0.021779,0.1719,0.334816,0,0,19.337161,1.609875,0.852547,TRUE
0.601804,4.643602,2.799164,0,4.132931,14.929157,20.543763,0.00545,2.982587,2.344142,1.559552,97.117407,0,0,0.640069,0.619701,0.575317,0.512826,13.794843,3.2458,0.980761,TRUE
0.7,8.391884,2.368013,0,10.618446,26.421488,28.020179,1.952964,2.640867,5,1.05078,125.005538,0.222639,0.177321,0.345755,0.36506,0.128338,0.030964,14.750561,3.921013,1.287635,TRUE
0.7,5.300072,1,0,7.502312,21.691884,12.003327,1.678943,2.109392,4.58633,0.796008,129.502396,0.59994,0,0,0.434082,0,0,27.810928,4.332323,1.439154,TRUE
