version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.687509,6.788836,1.742662,0,4.332706,15.542247,4.702816,1.919992,5.520348,4.347189,1.168551,47.344242,0,0,0.308937,0.437746,0.600102,0.423775,15.364746,2.359921,0.904241,TRUE
0.675773,5.013855,4.353521,0,8.143201,13.028346,3.445935,0.180127,10.038186,2.810277,1.940057,111.960322,0.377748,1.564985,0.488341,0.472259,0.633965,0.004559,42.742065,1.614521,0.930379,TRUE
0.658195,2.082873,2.105153,0,4.134945,12.140184,16.65852,0.664344,3.067631,3.872915,1.90988,100.090179,0,0,0.419078,0.609833,0.305374,0.65619,18.239533,1.086122,1.352361,TRUE
0.64464,3.843479,3.390031,0,7.924514,17.818376,0.695236,0.876655,7.177143,3.322315,0.50341,123.375166,0.921921,0,0.585967,0.506591,0.458457,0.376932,29.727928,2.637136,0.706808,TRUE
0.658173,6.081566,2.534561,0,6.802363,27.550828,4.721321,0.161768,9.914346,2.009959,1.308349,205.57965,0.304246,1.919262,0.92873,0.46847,0.153949,0.887617,23.476526,1.851944,0.985267,TRUE
0.7,4.043809,1.491425,0,10.710455,26.269017,1.898299,1.427722,8.386873,4,0.789406,213.354272,0.968343,0.209517,0.12743,0.485333,0,0,45.375453,2.51438,1.131723,TRUE
0.639267,2.15724,2.404653,0,8.146429,19.735534,0.412221,0.350399,6.882242,2.230754,0.965463,117.623644,0.242338,0,0.38656,0.686933,0.462822,0.219134,32.863033,2.800314,1.071078,TRUE
0.7,5.60515,2.986644,0,12.984029,32.210626,18.000669,0.799963,9.491807,4.200377,0.525385,323.484365,1,0.26119,0.400327,0.485461,0.504238,0.741817,33.786533,2.561553,1.287815,TRUE
0.7,4.19682,1,0,7.17866,19.619126,5.243696,1.351601,2.11091,4.157272,0.963767,115.355167,0.468152,0,0,0.477648,0,0,33.138645,4.736816,1.456311,TRUE
0.7,4.030041,1.589318,0,13.543065,37.636157,2.988452,1.742835,13.062434,4,0.649527,153.498618,0.956254,0.918682,0.310853,0.425244,0,0,40.485927,3.605751,1.441629,TRUE
0.7,6.555317,2.27896,0,15.462588,41.611719,11.185931,0.729372,11.587315,4.49156,0.823377,216.697031,1,0.081215,0.242104,0.418731,0.790806,0.589123,33.621263,2.185471,1.350072,TRUE
0.7,10,2.641784,0,16.118608,40.807754,35.735512,0,16.92081,5.203743,0.885125,308.727478,1,1,0.476054,0.370135,0.812086,0.255115,31.58018,1.037169,1.040751,TRUE
0.7,9.277868,2.892872,0,6.947865,31.13014,32.409644,1.823014,9.200187,5,1.017724,186.730777,0.487936,0.816526,0.402998,0.256261,0.38744,0.29018,20.774282,4.146321,1.101822,TRUE
0.7,7.152142,1.486984,0,11.470524,31.235009,21.925432,1.659858,15.481774,5,1.081234,215.214754,0.667113,0.105834,0.468069,0.320845,0.201475,0.569707,29.426379,4.385828,1.360296,TRUE
0.7,10,2.650518,0,16.763937,38.149147,35.078513,0,16.844081,6.445577,0.759956,321.198724,1,1,0.454002,0.369882,0.981561,0.397207,28.106872,1.114521,0.84599,TRUE
0.7,7.125687,2.000336,0,12.688903,37.2558,19.482389,0.498291,10.267489,4.640972,0.663993,234.84021,1,0.458009,0.419924,0.379512,0.52616,0.235191,33.620669,2.869679,1.190148,TRUE
0.680489,3.508363,3.40495,0,13.491576,45.423822,3.648617,0.086199,8.852923,3.280748,1.943631,78.681626,0.270521,1.955164,0.681082,0.433172,0.063809,0.892232,33.696705,1.856408,0.73499,TRUE
0.7,9.171699,2,0,15.314382,42.54764,7.183187,1.522268,15.285305,5.177074,0.898131,334.57529,0.892172,1.283099,0.433452,0.371089,0,0,31.740637,1.506491,0.99004,TRUE
0.7,7,1.967749,0,5.645703,43.0307,20.072311,2,2.237516,4.481761,1.16409,154.06206,0.101185,1.514733,0.128519,0.285025,0,0,46.665883,4.768822,1.368935,TRUE
0.7,7.144393,2.498177,0,15.20692,44.85695,33.09473,1.543012,15.95537,4.679635,0.928123,361.224312,0.564999,1.132261,0.491031,0.370266,0.755545,0.083281,44.290907,2,1.064676,TRUE
0.64749,6.393079,4.908887,0,6.871845,25.77756,1.52326,0.877658,11.587519,3.548672,1.320336,159.224955,0.324726,0.716863,0.624052,0.441246,0.890874,0.432797,31.468562,1.290308,0.931136,TRUE
0.626863,5.584989,3.055487,0,16.974426,37.729838,17.48533,0,12.301223,5.51189,1.152008,133.351872,0.322207,0.77523,0.552244,0.513546,0.355692,0.605797,26.278115,1,0.53113,TRUE
0.663816,6.235689,3.917283,0,15.456017,21.644762,3.865291,0,16.821252,2.912171,1.960242,270.370769,0.359114,0.286385,0.45321,0.467811,0.425513,0.031474,25.519972,1,0.582666,TRUE
0.7,9.387972,1.532212,0,12.379215,27.543429,21.364559,0.110585,9.522732,6.613208,0.675786,243.121634,1,0.802897,0.083357,0.395575,0,0,28.149433,2.413715,1.26737,TRUE
0.7,10,2.761709,0,16.066064,40.387526,36.127439,0,16.412376,5.494289,0.749117,316.870942,1,1,0.418686,0.366868,0.396664,0.675197,30.555716,1.238275,0.916066,TRUE
0.690351,4.050363,3.606653,0,15.963524,17.205466,26.617594,0,14.052872,2.840819,0.781591,282.295638,0.173139,0.166879,0.668134,0.561045,0.21962,0.144109,23.63461,1,0.55613,TRUE
0.7,9.230076,1.108862,0,7.610361,26.139284,23.233954,1.487508,11.197987,5,0.970107,196.741206,0.306485,0.08902,0.304357,0.339631,0.270266,0.071283,17.298256,3.714745,1.204642,TRUE
0.7,4.706289,1,0,4.755106,22.878389,19.465706,1.845894,3.350354,4.566162,0.660181,140.2265,0.102254,0,0,0.287371,0,0,20.675405,4.487771,1.448502,TRUE
0.7,9.583578,1.337359,0,14.008029,19.068292,29.136757,1.207889,7.704019,6.442551,1.158257,209.09689,0.646497,0.824951,0.189085,0.293341,0,0,14.636047,3.709669,0.846965,TRUE
0.7,7,1.717182,0,9.79659,40.269733,14.413387,2,3.860928,4.712546,1.139103,263.534006,0.202802,0.475749,0.407401,0.274034,0,0,17.408912,3.175624,1.263383,TRUE
0.7,7,1.631309,0,11.340136,44.736732,16.844706,2,8.539686,4.894821,1.158081,169.904093,0.335953,1.565759,0.032515,0.318206,0,0,32.791244,3.392436,1.039024,TRUE
