version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.673841,9.934153,3.201766,0,16.770102,16.62273,4.602881,0,9.010809,4.920243,1.770762,262.861032,0.497987,0.514764,0.511147,0.373903,0.694544,0.043496,26.090746,1,0.633501,TRUE
0.69096,6.981014,2.425584,0,6.048573,37.274677,2.579095,0.728576,8.164627,3.639858,1.88471,347.826998,0.064443,0.397841,0.706307,0.468745,0.731731,0.252794,28.175561,1.853139,0.569841,TRUE
0.667509,4.080519,3.458203,0,6.373958,40.798041,6.766792,0,14.218006,3.148747,1.837782,144.584114,0.292231,0.567119,0.75195,0.60971,1,1,31.523859,1.522186,0.586565,TRUE
0.698796,3.969431,2.335612,0,6.248764,20.611612,0.521861,0.005166,6.167073,2.108696,1.929738,140.471532,0.60419,0,0.325894,0.578299,0.375564,0.60374,23.096045,3.15522,1.297001,TRUE
0.698209,2.072399,1.381696,0,4.686425,12.252311,17.215607,0.654834,4.850541,4.295431,1.862676,71.328244,0,0,0.914479,0.624653,0.099672,0.499546,19.038874,3.104537,1.075858,TRUE
0.7,5.138492,1,0,7.808714,21.301328,20.764491,1.811207,3.632853,4.321393,0.768324,119.636273,0.88364,0,0,0.333822,0,0,24.117282,4.288388,1.453548,TRUE
0.7,5.830612,2.846306,0,14.885319,25.958562,34.448308,0.307013,15.640658,4.626506,0.694717,162.973741,1,0.576606,0.015797,0.470273,0.568873,0.719349,32.852916,3.205379,1.234513,TRUE
0.7,9.257223,2.058733,0,10.817062,41.699032,36.0952,0.987993,12.497479,4.293825,0.614556,249.144195,1,0.280099,0.252026,0.445077,0.483667,0.748834,33.076029,3.460477,1.239253,TRUE
0.7,5.517443,1.035775,0,13.7291,32.693617,17.230086,0.473162,14.977249,4.460422,0.664623,218.392339,1,0.659149,0.278326,0.488666,0,0,27.857152,3.954737,1.307073,TRUE
0.673632,2.277713,1.46258,0,7.933322,23.189388,0.313103,0.16368,6.899737,2.117169,1.560998,73.801357,0.872832,0,0.193323,0.616651,0.639683,0.514394,28.671887,2.214122,0.755148,TRUE
0.7,8.325012,2.136719,0,11.631759,35.655352,36.797765,0.348545,2.934696,5,1.075468,300.932026,0.027372,0.675448,0.057167,0.28078,0.513507,0.333733,23.080278,4.90969,1.411619,TRUE
0.7,7.574164,1.421852,0,13.081944,34.007419,21.839532,0.310525,11.271576,4.921513,0.637358,294.499519,1,0.941991,0.211312,0.461022,0.869413,0.963065,33.041261,3.857252,1.488307,TRUE
0.7,8.622246,2.952625,0,6.743531,36.27578,35.425268,0.265256,15.291228,5,1.11494,326.258189,0.345303,0.648964,0.006695,0.269267,0.001109,0.000548,14.373122,2.739022,1.328896,TRUE
0.65435,8.084841,3.41713,0,13.536144,37.428169,21.98589,0,6.127725,4.760099,1.774581,180.902908,0.15472,0.200459,0.67643,0.5115,1,1,22.446152,1.099469,0.995982,TRUE
0.7,8.917763,2.697126,0,10.215849,28.904883,22.959729,0.964871,8.483185,4.906608,0.765911,183.645485,1,0.272111,0.252757,0.475777,0.537005,0.066271,33.353117,2.751395,1.329651,TRUE
0.7,7.510915,2.424543,0,15.513878,42.695818,29.846228,0.522242,14.992271,4.510151,0.935626,352.036023,0.735194,1.957591,0.469807,0.368603,0.260533,0.036139,35.997145,2,1.024036,TRUE
0.7,7.459882,2.25022,0,15.871621,47.795442,34.650622,0.990738,14.800533,4.977097,0.93226,353.156974,0.946592,1.897855,0.468454,0.367547,0.36204,0.145133,32.964932,2,1.001382,TRUE
0.65125,6.006214,3.012656,0,7.864556,44.385463,4.773631,1.59218,7.080988,3.186308,1.516013,252.702368,0.310124,1.088467,0.479401,0.390035,0.318779,0.055635,30.598848,1.164067,0.545063,TRUE
0.7,7.550565,2.360149,0,15.99354,43.883367,27.755323,0.845727,14.464295,4.466497,0.931715,344.709739,0.586593,1.006497,0.488728,0.370351,0.73399,0.730322,42.63627,2,1.062346,TRUE
0.7,8.295703,2,0,15.325404,44.433923,24.351307,1.228203,16.623259,5.422598,0.785064,319.320958,0.719909,1.002081,0.444755,0.370602,0,0,47.718041,1.516683,0.935465,TRUE
0.7,7.538249,2.754962,0,15.952477,43.700687,27.340393,0.893471,14.524886,4.850406,0.929531,360.628865,0.758321,1.70348,0.457846,0.368509,0.47269,0.469805,42.969974,2,1.034025,TRUE
0.677766,3.693468,2.01104,0,13.944853,18.474697,33.602073,0,12.007626,6.566738,1.33017,191.387914,0.557084,0.763276,0.467404,0.718114,0.178843,0.790647,27.293943,1,0.657203,TRUE
0.609525,5.821576,2.868645,0,14.425684,34.222702,31.231393,0,12.541338,3.487174,1.348826,277.759311,0.876421,0.165976,0.450042,0.635984,0.532077,0.717005,21.617814,1,0.657099,TRUE
0.666986,8.30071,3.826741,0,11.987609,21.729258,22.73848,0,14.408552,4.020228,1.099954,210.706403,0.159257,0.528897,0.906823,0.660227,0.790732,0.151721,25.476136,1,0.579801,TRUE
0.7,4.370138,1.183228,0,15.306342,30.44264,14.206439,0.746833,14.657843,6.792904,0.66826,259.914926,1,0.150833,0.166921,0.46308,0,0,29.270742,3.398171,1.243356,TRUE
0.67597,9.661799,3.500138,0,7.209955,37.189308,13.201855,0,15.430557,5.218556,1.051974,180.09308,0.320798,0.166919,0.873776,0.582993,0.336806,0.569497,22.452184,1,0.700155,TRUE
0.7,6.392925,1,0,4.102336,19.997814,15.499128,1.907954,4.587838,4.542358,0.93719,118.621906,0.072898,0,0,0.462301,0,0,20.852011,4.400311,1.496819,TRUE
0.7,7,1.398668,0,10.601447,37.106984,20.645214,2,2.903125,4.615632,0.974609,360.889916,0.115008,1.099715,0.30421,0.245516,0,0,26.324276,2.758454,1.050007,TRUE
0.7,9.71904,2.721169,0,15.703618,41.938577,35.10544,0.057137,10.440475,5,0.977498,169.578955,0.128308,0.458285,0.19287,0.332121,0.334332,0.822053,17.908991,3.588424,1.10843,TRUE
0.7,9.631309,1.61697,0,10.458766,18.56895,25.470661,0.840511,2.990379,5,1.026689,177.672471,0.306678,0.773795,0.364066,0.341238,0.4389,0.919527,20.829515,4.599773,1.335455,TRUE
0.7,7,1.75274,0,11.952284,40.073092,20.601922,2,13.738155,4.390126,1.013457,282.279545,0.206617,1.51455,0.257179,0.348715,0,0,17.634714,2.395892,1.398854,TRUE
