version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.630288,2.891318,2.324305,0,7.875766,16.761941,0.121974,0.34388,7.463337,2.488021,1.920427,102.609691,0.50595,0,0.158938,0.571398,0.898108,0.507784,32.055868,3.929475,1.05085,TRUE
0.617765,4.009309,3.837818,0,14.19317,33.584028,4.942459,1.958916,11.11793,3.546951,1.725904,221.598147,0.299912,0.261561,0.490026,0.522099,0.51509,0.072835,48.082209,1.293535,0.758186,TRUE
0.657797,8.823616,2.679846,0,16.491243,30.448734,31.761692,0,11.461221,4.649166,1.318669,189.720442,0.13628,0.134378,0.425962,0.403029,0.640993,0.907265,23.778632,1,0.635301,TRUE
0.615415,9.820687,3.479729,0,15.312248,39.365315,14.416317,0,10.067864,2.084863,1.063604,135.159733,0.872703,0.767627,0.581454,0.628195,1,1,21.828591,1.889107,0.801769,TRUE
0.649879,4.19326,3.598876,0,4.479754,13.764014,4.702535,1.624197,3.929783,2.188725,1.739203,49.106471,0,0,0.275421,0.556425,0.64638,0.477112,16.021273,3.904993,1.079144,TRUE
0.660311,3.6595,2.907476,0,8.800636,21.484503,0.927746,0.210896,7.646173,3.062009,1.580586,83.346152,0.321343,0,0.623426,0.658825,0.204433,0.143695,30.741037,2.998543,0.790966,TRUE
0.7,8.925028,1.432974,0,14.383959,41.960939,7.803156,0.853882,14.6084,4.156863,0.910983,175.018899,1,0.936143,0.263664,0.390353,0.80575,0.076646,33.157459,3.464016,1.213355,TRUE
0.671431,2.424848,3.827426,0,6.465763,16.101784,0.592299,0.227922,7.161741,2.8697,0.75101,108.200013,0.211388,0,0.090941,0.642158,0.061853,0.528095,25.152757,2.484624,1.387367,TRUE
0.7,4.122689,1.656783,0,11.661566,43.367465,3.315513,1.939621,12.558853,4,0.818724,211.530593,0.999365,0.849875,0.187607,0.447622,0,0,47.527282,2.35783,1.141456,TRUE
0.7,6.961577,2.545923,0,14.564679,41.848209,0.994653,0.372451,10.452405,4.819036,0.909685,172.952163,1,0.454895,0.1204,0.448177,0.854848,0.677011,33.473682,3.330114,1.452657,TRUE
0.697674,2.515457,4.699764,0,10.965778,31.852271,19.397116,0,11.59101,3.563584,1.24003,86.878221,0.817645,0.941657,0.600265,0.698929,1,1,31.708998,1.241558,0.878043,TRUE
0.7,5.698047,2.051824,0,12.986743,35.365072,32.805938,0.731719,8.388798,4.485356,0.84327,273.255124,1,0.593071,0.036278,0.415834,0.476408,0.869669,33.564943,2.809683,1.137563,TRUE
0.7,9.139681,2.348334,0,13.234325,33.415834,33.81284,1.970098,14.612763,5,1.043694,165.095257,0.682255,0.427577,0.468886,0.321088,0.20236,0.170752,18.496653,3.429745,1.348402,TRUE
0.7,7.988544,2.42552,0,15.585784,42.198353,12.771199,1.9537,14.599063,4.383243,0.937371,359.296288,0.773684,1.417058,0.480421,0.370761,0.354149,0.919546,46.506386,2,1.050825,TRUE
0.7,7.719029,2.429924,0,4.90489,22.594903,35.038096,0.311105,13.67552,5,1.132131,268.013168,0.948206,0.293201,0.298682,0.363965,0.603177,0.73696,28.200045,4.047284,1.424413,TRUE
0.7,8.477048,1.95834,0,11.76386,37.670013,36.703767,1.883634,10.884217,5,0.955207,226.194387,0.220541,0.688145,0.499623,0.270195,0.056361,0.687291,20.402547,2.839036,1.342524,TRUE
0.7,7,1.812387,0,12.81206,23.616087,5.70053,2,8.246277,4.043411,1.118717,213.025148,0.188082,0.690114,0.065347,0.319269,0,0,33.37307,3.104042,1.051948,TRUE
0.7,9.900927,2.619982,0,15.69925,46.396427,10.982769,1.746958,14.946655,4.991936,0.933092,357.878318,0.82597,1.752088,0.488781,0.369581,0.165469,0.506111,42.047096,2,1.00388,TRUE
0.7,7.901239,2.165284,0,15.829939,43.675878,7.841338,1.954246,15.973487,4.121524,0.93597,355.819851,0.554684,1.144543,0.481799,0.367444,0.240353,0.573584,34.591187,2,1.048637,TRUE
0.7,7,1.417513,0,14.28667,38.764199,5.880652,2,9.638553,4.261739,0.997285,144.144219,0.436737,0.871912,0.172936,0.345496,0,0,39.577484,3.667438,1.049926,TRUE
0.7,7.570489,2.832476,0,15.736832,46.877932,34.603574,0.248172,14.238812,4.072848,0.936745,363.003206,0.786246,1.735815,0.460382,0.371425,0.530395,0.979712,36.276437,2,1.063915,TRUE
0.7,10,2.931752,0,16.682732,38.556611,36.834048,0,16.504696,6.168338,0.874668,304.037613,1,1,0.493134,0.36833,0.467553,0.215444,30.382104,1.498088,1.099248,TRUE
0.7,7.34057,2,0,15.433889,42.531594,7.759968,1.02327,15.613424,4.564334,0.832795,342.786611,0.735604,1.415575,0.404297,0.370437,0,0,47.021288,1.139975,0.926949,TRUE
0.7,8.691893,1.992167,0,13.789945,32.012298,11.908649,0.873538,12.887072,6.240496,0.672823,209.308144,1,0.71688,0.030881,0.436318,0,0,30.287316,2.966393,1.41685,TRUE
0.7,10,2.344063,0,16.47428,39.867902,36.144712,0,16.055359,6.436926,0.85544,317.049744,1,1,0.396796,0.36766,0.180178,0.865834,30.288406,1.247465,0.948746,TRUE
0.7,5.570096,1.850267,0,9.47977,35.902799,9.040064,0.707072,10.53768,6.138836,0.598816,248.579224,1,0.159964,0.155302,0.38786,0,0,32.078479,1.914927,1.426249,TRUE
0.7,9.818485,1.574253,0,12.961917,23.823954,24.459904,1.112843,12.349624,6.323791,0.736719,227.816544,0.389009,0.697004,0.104085,0.300933,0,0,23.516312,1.979935,0.868758,TRUE
0.7,5.432692,1,0,8.761258,16.509943,0.437339,1.430969,6.26769,4.9578,1.061476,105.097368,0.795666,0,0,0.250929,0,0,23.975192,4.543369,1.47226,TRUE
0.7,7,1.37322,0,6.031084,30.659612,5.883273,2,8.748631,4.423745,1.14898,341.524019,0.054037,0.162061,0.317352,0.254082,0,0,33.342959,2.31739,1.03675,TRUE
0.7,7,1.347619,0,10.360465,42.833936,8.043919,2,2.678712,4.030919,0.938724,269.950959,0.467854,0.472159,0.420381,0.29938,0,0,24.345944,4.136101,1.212949,TRUE
0.7,4.962341,1,0,6.05606,23.141044,2.682831,1.885474,7.318104,4.812053,0.922363,143.080497,0.145193,0,0,0.451959,0,0,33.422218,4.808736,1.447497,TRUE
