version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
0.7,3,3,0,13,33,0,2,13,3,0.6,234,1,2,0.818182,0.444444,2,2,75.333333,1,0.6667,FALSE
0.7,2,4,0,2,4,1,0,2,1,2,10,0,0,0.9,0.666667,1,1,4,1,0.5,FALSE
0.7,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.7,3,5,0,4,24,3,0,4,3,2,276,0,0,0.931034,0.5,1,1,91,1,0.6667,FALSE
0.7,3,3,0,11,12,1,2,9,3,0.75,45,1,1,0.818182,0.444444,0,0,13.333333,1,0.6667,FALSE
0.7,3,1,0,5,7,1,1,4,3,0.5,23,1,0,0,0.555556,0,0,6.333333,2,1,FALSE
0.7,3,1,0,5,9,1,1,4,3,0.5,52,1,0,0,0.555556,0,0,15.666667,6,2.3333,FALSE
0.7,17,6,0,13,62,88,0,13,9,0.671875,532,1,0,0.761194,0.25,1,2,30.058824,17,2.8235,FALSE
0.7,10,2,0,17,38,35,0,17,7,0.722222,291,1,1,0.384615,0.37037,0,0,27.5,1,0.8,TRUE
0.7,7,4,0,5,45,21,3,2,7,2,215,0,0,0.9,0.309524,2,5,29.714286,5,1.7143,FALSE
0.7,7,1,0,4,16,21,2,2,5,1.166667,104,0,0,0,0.238095,0,0,13.714286,5,1.4286,TRUE
0.7,13,6,0,16,49,38,0,16,10,0.604167,410,1,0,0.809524,0.213675,1,2,30.230769,2,1,FALSE
0.7,3,1,0,5,13,1,1,4,3,0.5,84,1,0,0,0.555556,0,0,26.333333,9,3.3333,FALSE
0.7,3,1,0,4,13,1,0,4,3,0.5,90,1,0,0,0.555556,0,0,28.333333,11,4,FALSE
0.7,7,2,0,11,26,0,0,11,7,0.583333,141,0,0,0.454545,0.485714,0,0,18.857143,2,1,FALSE
0.8,6,3,0,15,37,1,5,14,3,0.666667,258,1,2,0.642857,0.305556,1,1,41.5,1,0.8333,FALSE
0.8,8,5,0,19,43,8,1,19,8,0.821429,305,0.25,0,0.65,0.3,1,1,36.625,2,1.125,FALSE
0.8,3,2,0,10,14,0,0,10,3,0,104,0,0,0.714286,0.466667,0,0,33.333333,4,1.6667,FALSE
0.8,1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
0.8,2,5,0,5,12,1,0,5,2,2,43,0,0,0.933333,0.75,0,0,20.5,1,0.5,FALSE
0.8,5,2,6,15,28,6,6,9,3,0.625,138,1,0,0.555556,0.48,0,0,26.2,1,0.8,FALSE
0.8,5,4,0,12,20,6,0,12,3,0.5,88,1,0,0.789474,0.4,1,1,16.2,1,0.8,FALSE
0.8,4,1,0,10,25,0,1,9,4,0.5,144,1,0,0,0.5,0,0,34.5,4,1.5,FALSE
0.8,2,4,0,5,13,1,0,5,1,2,62,0,0,0.9,0.666667,1,1,30,4,2,FALSE
0.636616,3.039106,2.714873,0,7.763149,14.79694,0.652345,0.193402,7.187397,2.063273,1.773253,131.006452,0.747144,0,0.059196,0.529711,0.774667,0.888557,25.469605,1.742239,1.125982,TRUE
0.676181,9.624759,3.258234,0,9.242834,27.430152,6.493456,0,9.893012,4.242316,1.055764,113.811379,0.568012,0.559298,0.603715,0.658541,0.643814,0.495022,23.353875,1,0.618048,TRUE
0.628549,3.138821,3.334688,0,7.678132,18.060137,0.359876,0.602104,6.891487,3.923787,1.732985,63.960884,0.068012,0,0.607513,0.623576,0.864135,0.818939,25.799687,1.928975,1.269022,TRUE
0.696637,8.760838,2.257878,0,7.142459,20.394459,31.472776,0,7.666929,4.428304,1.324707,206.399547,0.574106,0.709679,0.840801,0.436593,0.73387,0.911379,21.23616,1,0.688082,TRUE
0.660205,6.118506,2.570523,0,6.900888,37.444532,21.290348,0,14.783663,6.591634,1.910606,111.712478,0.316268,0.859086,0.680064,0.598492,0.160098,0.210499,24.730579,1,0.691143,TRUE
0.7,4.01471,2.624623,0,13.878768,32.836513,8.68067,0.043643,14.885605,4.024135,0.896112,262.937693,1,0.66687,0.344999,0.430729,0.24435,0.200084,33.108161,2.64886,1.176903,TRUE
0.7,9.223494,1.77521,0,12.209955,39.506561,30.375867,0.439454,15.649169,4.782863,0.907287,168.463186,1,0.318166,0.126047,0.432118,0.560927,0.823955,32.820772,2.031703,1.479104,TRUE
0.7,4.685973,1,0,6.661343,23.954291,16.767919,1.533363,6.771455,4.482248,0.709382,109.913325,0.798112,0,0,0.331011,0,0,17.805677,4.589172,1.449855,TRUE
0.7,5.87636,1.840319,0,13.662395,30.29514,13.416699,0.902832,10.696746,4.337312,0.66908,273.965521,1,0.358821,0.166603,0.448559,0,0,29.788432,1.134694,1.251665,TRUE
0.7,5.736243,1,0,8.986977,17.970713,20.397665,1.498314,3.426824,4.696303,0.999545,109.478371,0.257107,0,0,0.272202,0,0,20.965375,4.379831,1.486014,TRUE
0.7,7.075197,2.574938,0,15.618102,46.652892,11.783408,0.579677,14.253078,4.839447,0.933077,352.671324,0.598533,1.770107,0.496711,0.36832,0.36,0.00808,42.762559,2,1.066969,TRUE
0.7,10,2.157755,0,16.611658,39.269408,36.822083,0,16.597679,6.562902,0.784466,291.095971,1,1,0.411828,0.368757,0.115466,0.749323,29.358166,1.493274,0.806397,TRUE
0.645712,2.399826,3.019251,0,13.0166,37.797129,24.1127,0,15.896727,2.07886,1.575798,333.794773,0.254393,0.528891,0.76854,0.392105,1,1,25.848086,1.95325,0.905633,TRUE
0.68341,6.327496,4.657204,0,13.219248,24.519741,36.279956,0,15.134176,4.305212,1.920995,327.869538,0.455711,0.069501,0.7697,0.405715,1,1,20.745396,1.210247,0.873174,TRUE
0.7,10,2.928215,0,16.688546,40.63903,35.955376,0,16.805905,5.029414,0.801513,339.63066,1,1,0.428118,0.368312,0.157228,0.971233,30.306957,1.699706,0.978143,TRUE
0.7,7,1.345628,0,10.140574,23.057373,19.466273,2,6.287521,4.41725,1.026179,299.99551,0.31217,1.601943,0.186737,0.312184,0,0,38.919397,2.1797,1.038289,TRUE
0.7,7.872293,2.91599,0,15.933038,42.372353,24.298284,0.755829,14.705885,4.618502,0.930637,347.663661,0.652247,1.562284,0.470117,0.367502,0.241123,0.741541,38.65723,2,1.02738,TRUE
0.7,5.857686,1.617552,0,12.727323,31.947868,1.049018,1.531488,13.962408,4,0.629592,273.031224,0.860041,0.231012,0.204065,0.477674,0,0,47.097126,3.897067,1.273768,TRUE
0.7,7,1.482908,0,5.983127,25.686325,8.287645,2,3.390571,4.513091,1.032253,124.722884,0.118203,1.544617,0.113108,0.338044,0,0,36.561488,4.501304,1.329597,TRUE
0.633514,2.276986,2.519747,0,14.215584,47.09978,3.154737,0.294461,8.693323,3.902628,1.182244,197.784739,0.042447,1.219996,0.910522,0.484789,0.09361,0.590086,37.864107,1.942037,0.55454,TRUE
0.679132,2.823978,4.020254,0,12.23246,20.405817,9.615649,0,13.378561,6.757195,0.994223,218.926522,0.937748,0.597542,0.838076,0.505984,0.433461,0.409465,27.152387,1,0.741285,TRUE
0.606589,4.414954,4.094091,0,11.614076,30.727232,32.719383,0,9.430184,6.504571,1.391569,53.383157,0.208513,0.852397,0.784149,0.71304,0.192382,0.647421,26.403519,1,0.698663,TRUE
0.7,7.012405,1.590785,0,15.622084,27.788741,24.102595,0.907165,9.788549,5.103287,0.794042,165.588215,0.718326,0.059855,0.00809,0.247842,0,0,25.589033,3.123259,0.946923,TRUE
0.7,8.005436,2,0,16.817949,40.586298,29.42444,0.541776,15.894898,6.1733,0.728916,322.751035,0.969114,1.160996,0.396813,0.370677,0,0,37.037324,1.289919,0.969464,TRUE
0.641157,2.290169,3.63027,0,8.945853,19.435352,26.901261,0,11.249421,2.533319,1.003834,64.201561,0.741457,0.998553,0.443878,0.549175,0.083991,0.670156,23.70374,1,0.756766,TRUE
0.7,8.497812,1.269491,0,15.845198,40.866631,32.196331,0.716493,12.29738,5,1.044646,260.439305,0.340479,0.833203,0.426347,0.334783,0.768555,0.007786,30.338644,2.701047,1.183563,TRUE
0.7,7.666761,1.848488,0,16.761795,20.781019,29.755289,0.392374,3.803949,6.643179,1.027918,276.590886,0.101743,0.5092,0.232928,0.303659,0,0,15.696615,4.482021,1.088908,TRUE
0.7,7,1.217955,0,12.310268,38.137575,19.843974,2,13.443117,4.517249,1.017353,199.720204,0.025266,0.066504,0.057684,0.306459,0,0,39.998371,3.646973,1.367309,TRUE
0.7,7,1.737054,0,8.408365,36.515822,10.619022,2,4.869128,4.744231,0.992354,347.027429,0.434022,1.470954,0.370099,0.348292,0,0,13.948412,2.41695,1.278204,TRUE
0.7,8.234328,1.608718,0,10.549843,18.472646,23.195228,0.641264,2.18598,6.648301,0.925734,167.123994,0.187611,0.453617,0.113102,0.351899,0,0,15.947814,4.98562,1.352411,TRUE
0.7,7.940193,1.343056,0,6.215624,26.600126,32.867475,0.686782,7.496461,5,1.102054,314.657954,0.466019,0.467015,0.160079,0.282025,0.027149,0.384711,22.942348,2.753762,1.272731,TRUE
